Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-6-23-114-1-1408-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:30.827+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-5-23-114-1-1408-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:44.103+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-5-23-114-1-1408-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:44.493+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-4-23-114-1-1408-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:29.747+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-4-23-114-1-1408-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:30.137+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-11-23-114-1-1408-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:41.977+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-11-23-114-1-1408-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:42.353+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-18-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:28.510+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-18-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:28.883+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-17-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:45.700+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-17-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:46.077+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-16-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:30.800+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-16-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:31.177+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-23-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:50.097+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-23-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:50.487+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-22-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:34.637+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-22-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:35.027+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-21-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:50.767+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-21-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:51.140+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-20-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:33.433+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-20-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:33.823+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-27-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:50.217+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-27-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:50.640+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-26-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:32.573+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-26-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:32.947+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-25-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:48.313+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-25-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:48.687+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-24-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:31.213+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-24-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:31.603+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-31-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:47.467+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-31-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:47.843+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-30-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:29.337+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-30-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:29.713+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-29-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:46.373+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-29-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:46.747+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-28-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:28.307+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-28-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:28.697+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-3-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:44.780+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-3-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:45.170+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-2-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:27.757+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-2-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:28.133+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-1-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:44.590+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-1-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:44.963+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-0-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:28.503+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-0-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:28.877+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-7-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:44.790+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-7-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:45.180+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-6-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:28.720+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-6-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:29.110+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-5-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:46.300+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-5-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:39:46.690+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-4-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:28.063+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-4-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:28.437+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-11-23-114-1-1409-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:43.710+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-11-23-114-1-1409-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:40:44.083+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-18-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:26.373+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-18-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:26.763+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-17-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:47.417+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-17-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:29:47.807+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-16-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:28.633+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-16-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:29.023+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-23-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:52.267+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-23-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:30:52.640+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-22-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:32.903+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-22-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:33.293+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-21-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:52.483+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-21-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:31:52.857+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-20-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:31.297+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-20-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:31.687+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-27-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:51.980+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-27-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:32:52.357+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-26-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:30.373+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-26-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:30.747+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-25-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:50.027+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-25-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:33:50.417+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-24-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:29.480+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-24-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:29.870+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-31-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:49.183+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-31-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:34:49.557+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-30-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:27.623+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-30-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:27.997+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-29-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:48.107+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-29-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:35:48.497+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-28-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:26.573+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-28-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:26.963+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-3-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:46.510+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-3-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:36:46.900+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-2-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:26.010+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-2-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:26.400+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-1-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:46.307+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-1-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:37:46.697+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-0-23-114-1-1410-41-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:26.773+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ec619f56-7b52-4036-8f22-a001f9046d12/57-0-23-114-1-1410-42-69.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:38:27.147+01:00	
