Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-50-1410-51-92-317-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:58.670+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-50-1410-51-92-317-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:59.060+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-51-1410-51-92-317-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:37.983+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-51-1410-51-92-317-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:38.357+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-48-1410-51-92-317-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:00.167+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-48-1410-51-92-317-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:00.557+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-49-1410-51-92-317-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:39.117+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-49-1410-51-92-317-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:39.523+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-62-1410-51-92-317-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:14:01.660+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-62-1410-51-92-317-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:14:02.050+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-39-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:02:48.270+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-39-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:02:48.677+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-36-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:14.993+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-36-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:15.383+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-37-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:50.717+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-37-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:51.107+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-34-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:13.290+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-34-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:13.667+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-35-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:46.877+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-35-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:47.267+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-32-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:10.013+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-32-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:10.403+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-33-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:45.533+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-33-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:45.923+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-46-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:08.217+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-46-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:08.590+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-47-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:43.363+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-47-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:43.753+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-44-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:06.777+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-44-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:07.167+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-45-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:42.067+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-45-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:42.457+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-42-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:06.400+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-42-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:06.790+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-43-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:41.643+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-43-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:42.033+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-40-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:04.760+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-40-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:05.137+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-41-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:39.627+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-41-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:40.017+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-54-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:03.027+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-54-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:03.417+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-55-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:38.547+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-55-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:38.937+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-52-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:01.917+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-52-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:02.307+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-53-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:36.893+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-53-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:37.267+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-50-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:00.340+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-50-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:00.730+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-51-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:36.157+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-51-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:12:36.547+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-48-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:01.897+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-48-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:02.287+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-49-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:37.417+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-49-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:13:37.807+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-62-1410-51-92-316-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:14:03.377+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-62-1410-51-92-316-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:14:03.767+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-39-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:02:46.150+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-39-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:02:46.540+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-36-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:17.100+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-36-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:17.490+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-37-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:49.063+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-37-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:03:49.437+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-34-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:15.007+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-34-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:15.380+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-35-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:45.207+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-35-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:04:45.597+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-32-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:11.917+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-32-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:12.307+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-33-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:43.367+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-33-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:05:43.740+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-46-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:09.993+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-46-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:10.383+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-47-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:41.647+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-47-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:06:42.037+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-44-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:08.743+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-44-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:09.117+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-45-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:40.350+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-45-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:07:40.740+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-42-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:08.117+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-42-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:08.507+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-43-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:39.957+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-43-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:08:40.347+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-40-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:06.867+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-40-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:07.257+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-41-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:37.910+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-41-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:09:38.300+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-54-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:04.743+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-54-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:05.133+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-55-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:36.863+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-55-1410-51-92-307-41-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:10:37.253+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3f7381c3-850f-4395-b9eb-c935dd667493/122-52-1410-51-92-307-42-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:11:03.663+01:00	
