Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	19	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-118-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:22:14.883+02:00	
12	19	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-118-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:22:14.897+02:00	
12	19	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-118-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:22:15.053+02:00	
12	19	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-118-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:22:15.693+02:00	
12	19	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-118-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:22:15.693+02:00	
12	19	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-118-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:22:15.850+02:00	
12	19	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-118-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:22:16.660+02:00	
12	19	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-118-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:22:16.677+02:00	
12	19	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-118-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:22:16.833+02:00	
12	19	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-118-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:22:17.567+02:00	
12	19	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-118-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:22:17.567+02:00	
12	19	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-118-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:22:17.737+02:00	
12	20	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-113-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:23:36.703+02:00	
12	20	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-113-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:23:36.703+02:00	
12	20	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-113-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:23:36.860+02:00	
12	20	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-113-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:23:37.517+02:00	
12	20	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-113-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:23:37.517+02:00	
12	20	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-113-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:23:37.670+02:00	
12	20	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-113-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:23:38.483+02:00	
12	20	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-113-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:23:38.483+02:00	
12	20	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-113-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:23:38.653+02:00	
12	20	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-113-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:23:39.327+02:00	
12	20	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-113-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:23:39.327+02:00	
12	20	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-113-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:23:39.497+02:00	
12	21	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-112-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:24:10.777+02:00	
12	21	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-112-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:24:10.777+02:00	
12	21	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-112-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:24:10.947+02:00	
12	21	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-112-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:24:11.600+02:00	
12	21	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-112-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:24:11.600+02:00	
12	21	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-112-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:24:11.757+02:00	
12	21	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-112-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:24:12.570+02:00	
12	21	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-112-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:24:12.570+02:00	
12	21	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-112-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:24:12.740+02:00	
12	21	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-112-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:24:13.410+02:00	
12	21	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-112-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:24:13.410+02:00	
12	21	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-112-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:24:13.567+02:00	
12	22	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-115-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:25:35.250+02:00	
12	22	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-115-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:25:35.250+02:00	
12	22	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-115-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:25:35.420+02:00	
12	22	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-115-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:25:36.060+02:00	
12	22	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-115-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:25:36.060+02:00	
12	22	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-115-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:25:36.230+02:00	
12	22	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-115-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:25:37.057+02:00	
12	22	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-115-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:25:37.057+02:00	
12	22	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-115-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:25:37.230+02:00	
12	22	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-115-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:25:37.887+02:00	
12	22	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-115-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:25:37.887+02:00	
12	22	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-115-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:25:38.057+02:00	
12	23	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-114-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:26:08.133+02:00	
12	23	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-114-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:26:08.133+02:00	
12	23	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-114-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:26:08.290+02:00	
12	23	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-114-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:26:08.960+02:00	
12	23	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-114-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:26:08.960+02:00	
12	23	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-114-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:26:09.117+02:00	
12	23	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-114-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:26:09.943+02:00	
12	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-114-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:26:09.943+02:00	
12	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-114-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:26:10.117+02:00	
12	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-114-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:26:10.770+02:00	
12	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-114-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:26:10.770+02:00	
12	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-114-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:26:10.940+02:00	
12	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-125-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:27:32.700+02:00	
12	24	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-125-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:27:32.700+02:00	
12	24	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-125-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:27:32.873+02:00	
12	24	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-125-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:27:33.513+02:00	
12	24	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-125-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:27:33.513+02:00	
12	24	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-125-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:27:33.667+02:00	
12	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-125-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:27:34.510+02:00	
12	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-125-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:27:34.510+02:00	
12	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-125-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:27:34.667+02:00	
12	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-125-146-20-1214-7-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:27:35.353+02:00	
12	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-125-146-20-1214-7-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:27:35.353+02:00	
12	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-125-146-20-1214-7-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:27:35.510+02:00	
13	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-100-146-20-1214-6-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:04:30.197+02:00	
13	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-100-146-20-1214-6-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:04:30.197+02:00	
13	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-100-146-20-1214-6-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:04:30.370+02:00	
13	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-100-146-20-1214-6-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:04:30.993+02:00	
13	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-100-146-20-1214-6-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:04:30.993+02:00	
13	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/5-100-146-20-1214-6-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:04:31.150+02:00	
13	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-100-146-20-1214-6-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:04:31.960+02:00	
13	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-100-146-20-1214-6-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:04:31.960+02:00	
13	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/4-100-146-20-1214-6-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:04:32.117+02:00	
13	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-100-146-20-1214-6-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:04:32.757+02:00	
13	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-100-146-20-1214-6-408-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:04:32.757+02:00	
13	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/3-100-146-20-1214-6-409-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:04:32.913+02:00	
13	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/111a1e07-8212-4ab9-90e7-8cf0ecf29493/6-103-146-20-1214-6-411-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:06:06.810+02:00	
