Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-300-1413-42-45-37-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:58:05.277+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-303-1413-42-45-37-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:58:26.400+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-303-1413-42-45-37-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:58:26.777+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-302-1413-42-45-37-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:59:03.763+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-302-1413-42-45-37-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:59:04.153+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-289-1413-42-45-37-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:59:23.107+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-289-1413-42-45-37-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:59:23.497+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-312-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:48:02.727+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-312-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:48:03.103+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-315-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:48:27.737+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-315-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:48:28.127+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-314-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:49:01.960+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-314-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:49:02.350+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-317-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:49:25.313+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-317-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:49:25.703+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-316-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:50:01.523+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-316-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:50:01.913+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-319-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:50:24.533+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-319-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:50:24.923+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-318-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:51:03.313+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-318-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:51:03.703+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-305-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:51:28.413+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-305-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:51:28.803+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-304-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:52:03.467+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-304-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:52:03.840+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-307-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:52:26.617+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-307-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:52:27.007+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-306-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:53:04.027+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-306-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:53:04.417+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-309-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:53:29.673+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-309-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:53:30.063+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-308-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:54:06.333+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-308-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:54:06.723+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-311-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:54:30.637+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-311-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:54:31.073+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-310-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:55:05.877+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-310-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:55:06.267+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-297-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:55:29.387+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-297-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:55:29.777+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-296-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:56:04.660+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-296-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:56:05.050+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-299-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:56:28.247+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-299-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:56:28.637+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-298-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:57:03.407+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-298-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:57:03.797+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-301-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:57:26.717+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-301-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:57:27.107+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-300-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:58:01.363+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-300-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:58:01.753+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-303-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:58:28.133+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-303-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:58:28.523+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-302-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:59:02.030+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-302-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:59:02.420+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-289-1413-42-45-36-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:59:24.853+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-289-1413-42-45-36-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:59:25.243+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-312-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:48:00.577+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-312-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:48:00.967+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-315-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:48:29.483+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-315-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:48:29.903+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-314-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:49:00.137+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-314-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:49:00.527+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-317-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:49:27.030+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-317-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:49:27.420+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-316-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:49:59.807+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-316-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:50:00.197+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-319-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:50:26.297+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-319-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:50:26.687+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-318-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:51:01.113+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-318-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:51:01.503+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-305-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:51:30.177+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-305-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:51:30.597+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-304-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:52:01.313+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-304-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:52:01.703+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-307-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:52:28.443+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-307-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:52:28.833+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-306-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:53:01.827+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-306-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:53:02.217+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-309-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:53:31.467+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-309-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:53:31.857+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-308-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:54:04.587+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-308-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:54:04.977+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-311-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:54:32.430+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-311-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:54:32.807+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-310-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:55:04.053+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-310-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:55:04.443+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-297-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:55:31.120+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-297-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:55:31.557+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-296-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:56:02.927+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-296-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:56:03.317+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-299-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:56:29.977+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-299-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:56:30.367+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-298-1413-42-45-43-412-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:57:01.613+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3593d644-243b-4d5a-81ec-e44c60205774/45-298-1413-42-45-43-415-109.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:57:02.003+01:00	
