Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-131-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:29.060+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-131-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:29.450+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-130-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:10.730+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-130-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:11.120+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-129-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:30.697+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-129-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:31.087+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:08.153+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:08.543+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-28-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:26.920+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-28-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:27.310+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:13.407+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:13.797+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:37.867+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:38.257+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:11.360+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:11.733+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:33.993+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:34.383+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:08.173+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:08.547+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:32.260+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:32.650+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:09.310+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:09.700+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:33.380+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:33.770+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:09.013+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:09.403+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:32.037+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:32.427+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:07.980+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:08.370+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:32.660+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:33.050+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:07.370+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:07.760+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-153-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:31.720+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-153-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:32.097+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-152-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:05.870+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-152-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:06.260+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:28.723+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:29.097+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:05.897+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:06.273+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-133-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:29.533+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-133-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:29.907+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-132-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:05.660+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-132-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:06.050+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-131-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:31.260+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-131-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:31.637+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-130-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:08.937+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-130-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:09.327+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-129-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:32.507+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-129-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:32.880+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:06.327+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:06.717+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-29-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:28.637+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-29-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:29.027+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:11.283+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:11.673+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:39.627+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:40.003+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:09.673+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:10.047+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:35.773+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:36.147+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:06.363+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:06.740+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:34.460+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:34.850+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:07.190+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:07.580+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:35.487+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:35.877+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:07.217+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:07.607+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:33.940+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:34.330+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:06.187+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:06.560+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:34.377+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:34.750+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:05.560+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:05.950+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-153-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:33.407+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-153-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:33.780+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-152-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:04.183+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-152-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:04.573+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:30.750+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:31.127+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:04.057+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-18-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:04.447+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-133-94-79-1210-18-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:31.623+01:00	
