Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-154-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:06:36.587+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-153-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:07:08.800+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-153-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:07:09.190+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-152-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:07:36.100+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-152-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:07:36.490+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-159-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:08:06.100+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-159-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:08:06.490+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-158-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:08:33.367+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-158-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:08:33.757+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-157-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:09:04.787+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-157-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:09:05.177+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-156-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:09:32.757+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-156-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:09:33.130+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-147-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:10:03.677+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-147-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:10:04.050+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-146-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:10:31.927+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-146-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:10:32.303+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-145-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:11:03.143+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-145-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:11:03.517+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-144-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:11:31.113+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-144-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:11:31.503+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-151-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:12:04.437+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-151-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:12:04.810+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-150-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:12:32.797+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-150-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:12:33.170+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-149-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:13:05.727+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-149-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:13:06.117+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-148-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:13:33.747+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-148-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:13:34.137+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-139-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:14:06.303+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-139-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:14:06.693+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-138-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:14:33.917+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-138-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:14:34.307+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-137-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:15:04.287+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-137-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:15:04.677+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-136-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:15:32.633+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-136-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:15:33.007+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-143-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:16:03.740+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-143-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:16:04.130+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-142-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:16:31.007+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-142-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:16:31.397+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-141-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:17:01.833+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-141-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:17:02.207+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-140-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:17:29.040+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-140-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:17:29.430+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-131-116-97-151-407-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:18:02.003+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-131-116-97-151-407-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:18:02.377+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-154-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:06:34.060+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-154-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:06:34.450+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-153-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:07:10.657+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-153-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:07:11.030+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-152-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:07:34.277+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-152-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:07:34.667+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-159-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:08:07.893+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-159-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:08:08.283+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-158-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:08:31.543+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-158-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:08:31.933+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-157-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:09:06.610+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-157-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:09:07.033+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-156-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:09:30.933+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-156-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:09:31.307+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-147-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:10:05.610+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-147-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:10:06.000+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-146-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:10:30.133+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-146-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:10:30.507+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-145-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:11:04.877+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-145-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:11:05.250+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-144-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:11:28.930+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-144-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:11:29.320+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-151-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:12:06.620+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-151-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:12:06.993+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-150-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:12:30.643+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-150-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:12:31.017+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-149-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:13:07.913+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-149-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:13:08.350+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-148-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:13:31.920+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-148-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:13:32.310+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-139-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:14:08.127+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-139-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:14:08.550+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-138-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:14:32.090+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-138-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:14:32.463+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-137-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:15:06.097+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-137-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:15:06.487+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-136-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:15:30.917+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-136-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:15:31.307+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-143-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:16:05.580+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-143-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:16:05.970+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-142-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:16:29.293+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-142-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:16:29.683+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-141-116-97-151-404-410-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:17:03.613+01:00	
10	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4ecf5803-796b-4bae-a1b7-3f0b78d55038/2-141-116-97-151-404-409-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:17:04.003+01:00	
