Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-495-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:45.070+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-495-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:45.493+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-494-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:25.880+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-494-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:26.257+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-493-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:46.583+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-493-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:46.957+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-492-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:26.020+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-492-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:26.393+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-491-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:45.970+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-491-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:46.407+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-490-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:24.753+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-490-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:25.143+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-489-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:45.407+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-489-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:45.783+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-488-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:24.517+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-488-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:24.907+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-487-7-112-28-209-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:43.657+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-487-7-112-28-209-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:44.047+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-510-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:23.513+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-510-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:23.887+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-509-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:48.270+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-509-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:48.660+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-508-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:21.843+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-508-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:22.217+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-507-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:45.023+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-507-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:45.397+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-506-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:19.467+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-506-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:19.857+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-505-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:42.807+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-505-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:43.227+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-504-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:18.453+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-504-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:18.843+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-503-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:43.240+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-503-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:43.660+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-502-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:21.740+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-502-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:22.130+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-501-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:45.220+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-501-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:45.593+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-500-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:19.960+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-500-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:20.333+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-499-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:44.483+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-499-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:44.873+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-498-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:22.297+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-498-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:22.673+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-497-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:46.277+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-497-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:22:46.650+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-496-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:22.763+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-496-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:23.137+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-495-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:46.817+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-495-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:23:47.193+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-494-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:24.150+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-494-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:24.523+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-493-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:48.283+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-493-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:24:48.673+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-492-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:23.867+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-492-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:24.257+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-491-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:47.750+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-491-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:25:48.123+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-490-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:22.617+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-490-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:23.007+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-489-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:47.637+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-489-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:26:48.027+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-488-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:22.723+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-488-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:23.097+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-487-7-112-28-208-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:45.373+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-487-7-112-28-208-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:27:45.763+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-510-7-112-28-223-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:21.393+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-510-7-112-28-223-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:21.783+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-509-7-112-28-223-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:49.970+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-509-7-112-28-223-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:16:50.347+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-508-7-112-28-223-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:20.110+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-508-7-112-28-223-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:20.500+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-507-7-112-28-223-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:46.723+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-507-7-112-28-223-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:17:47.097+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-506-7-112-28-223-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:17.737+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-506-7-112-28-223-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:18.110+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-505-7-112-28-223-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:44.567+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-505-7-112-28-223-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:18:44.943+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-504-7-112-28-223-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:16.300+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-504-7-112-28-223-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:16.673+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-503-7-112-28-223-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:45.067+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-503-7-112-28-223-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:19:45.457+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-502-7-112-28-223-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:19.493+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-502-7-112-28-223-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:19.883+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-501-7-112-28-223-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:46.950+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-501-7-112-28-223-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:20:47.340+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-500-7-112-28-223-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:18.227+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-500-7-112-28-223-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:18.617+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-499-7-112-28-223-411-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:46.277+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb5bb72-a1d2-4afe-9f06-c290f6f4339d/73-499-7-112-28-223-408-148.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:21:46.653+01:00	
