Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-712-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:37.460+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:03.590+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:03.980+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:33.277+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:33.667+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:00.577+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:00.967+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:31.217+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:31.590+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:59.327+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:59.717+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:30.717+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:31.090+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:58.267+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:58.640+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:30.713+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:31.103+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:01.447+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:01.837+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:32.660+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:33.037+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:02.317+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:02.707+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:33.313+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:33.687+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:01.970+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:02.347+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-730-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:33.717+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-730-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:34.107+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-731-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:00.767+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-731-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:01.157+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-728-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:34.603+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-728-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:34.977+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-729-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:02.120+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-729-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:02.497+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-734-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:34.880+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-734-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:35.270+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-735-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:04.163+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-735-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:04.537+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-732-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:35.113+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-732-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:35.487+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-733-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:02.040+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-733-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:02.430+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-722-1210-1015-215-70-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:33.037+01:00	
9	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-722-1210-1015-215-70-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:59:33.427+01:00	
10	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-715-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:02.750+01:00	
10	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-715-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:03.127+01:00	
10	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-712-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:38.927+01:00	
10	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-712-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:48:39.317+01:00	
10	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:01.767+01:00	
10	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-713-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:02.157+01:00	
10	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:35.120+01:00	
10	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-718-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:35.493+01:00	
10	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:58.753+01:00	
10	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-719-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:49:59.143+01:00	
10	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:32.947+01:00	
10	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-716-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:33.323+01:00	
10	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:57.487+01:00	
10	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-717-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:50:57.877+01:00	
10	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:32.463+01:00	
10	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-706-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:32.853+01:00	
10	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:56.440+01:00	
10	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-707-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:51:56.830+01:00	
10	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:32.443+01:00	
10	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-704-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:32.833+01:00	
10	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:59.293+01:00	
10	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-705-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:52:59.683+01:00	
10	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:34.360+01:00	
10	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-710-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:53:34.750+01:00	
10	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:00.477+01:00	
10	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-711-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:00.850+01:00	
10	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:35.480+01:00	
10	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-708-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:54:35.857+01:00	
10	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:00.130+01:00	
10	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-709-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:00.520+01:00	
10	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-730-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:35.463+01:00	
10	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-730-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:35.837+01:00	
10	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-731-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:58.987+01:00	
10	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-731-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:55:59.363+01:00	
10	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-728-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:36.460+01:00	
10	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-728-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:56:36.850+01:00	
10	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-729-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:00.407+01:00	
10	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-729-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:00.780+01:00	
10	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-734-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:37.220+01:00	
10	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-734-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:57:37.610+01:00	
10	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-735-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:02.430+01:00	
10	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-735-1210-1015-215-69-414-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:02.807+01:00	
10	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7947ee9f-5ae4-4cd6-b1cb-62e044ec7eb8/914-732-1210-1015-215-69-413-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:58:36.860+01:00	
