Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-155-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:09:33.880+02:00	
9	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-155-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:09:33.880+02:00	
9	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-155-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:09:34.037+02:00	
9	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-155-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:09:34.877+02:00	
9	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-155-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:09:34.877+02:00	
9	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-155-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:09:35.050+02:00	
9	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-155-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:09:35.673+02:00	
9	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-155-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:09:35.673+02:00	
9	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-155-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:09:35.830+02:00	
9	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-154-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:10:30.087+02:00	
9	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-154-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:10:30.103+02:00	
9	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-154-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:10:30.257+02:00	
9	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-154-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:10:31.087+02:00	
9	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-154-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:10:31.100+02:00	
9	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-154-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:10:31.240+02:00	
9	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-154-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:10:32.240+02:00	
9	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-154-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:10:32.257+02:00	
9	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-154-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:10:32.410+02:00	
9	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-154-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:10:33.050+02:00	
9	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-154-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:10:33.050+02:00	
9	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-154-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:10:33.207+02:00	
9	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-157-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:11:31.347+02:00	
9	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-157-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:11:31.363+02:00	
9	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-157-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:11:31.503+02:00	
9	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-157-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:11:32.173+02:00	
9	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-157-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:11:32.173+02:00	
9	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-157-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:11:32.347+02:00	
9	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-157-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:11:33.157+02:00	
9	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-157-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:11:33.157+02:00	
9	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-157-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:11:33.313+02:00	
9	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-157-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:11:33.967+02:00	
9	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-157-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:11:33.967+02:00	
9	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-157-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:11:34.123+02:00	
9	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-156-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:12:28.367+02:00	
9	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-156-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:12:28.380+02:00	
9	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-156-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:12:28.520+02:00	
9	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-156-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:12:29.193+02:00	
9	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-156-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:12:29.193+02:00	
9	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-156-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:12:29.363+02:00	
9	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-156-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:12:30.160+02:00	
9	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-156-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:12:30.160+02:00	
9	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-156-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:12:30.317+02:00	
9	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-156-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:12:30.970+02:00	
9	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-156-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:12:30.970+02:00	
9	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-156-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:12:31.127+02:00	
9	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-159-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:13:30.360+02:00	
9	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-159-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:13:30.360+02:00	
9	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-159-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:13:30.517+02:00	
9	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-159-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:13:31.187+02:00	
9	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-159-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:13:31.187+02:00	
9	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-159-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:13:31.343+02:00	
9	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-159-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:13:32.170+02:00	
9	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-159-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:13:32.170+02:00	
9	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-159-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:13:32.327+02:00	
9	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-159-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:13:32.980+02:00	
9	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-159-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:13:32.980+02:00	
9	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-159-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:13:33.137+02:00	
9	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-158-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:14:24.647+02:00	
9	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-158-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:14:24.663+02:00	
9	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-158-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:14:24.803+02:00	
9	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-158-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:14:25.490+02:00	
9	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-158-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:14:25.490+02:00	
9	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-158-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:14:25.663+02:00	
9	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-158-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:14:26.473+02:00	
9	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-158-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:14:26.473+02:00	
9	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-158-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:14:26.630+02:00	
9	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-158-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:14:27.270+02:00	
9	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-158-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:14:27.270+02:00	
9	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-158-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:14:27.440+02:00	
9	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-145-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:15:25.380+02:00	
9	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-145-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:15:25.393+02:00	
9	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-145-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:15:25.550+02:00	
9	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-145-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:15:26.207+02:00	
9	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-145-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:15:26.207+02:00	
9	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-145-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:15:26.360+02:00	
9	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-145-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:15:27.220+02:00	
9	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-145-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:15:27.220+02:00	
9	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/20-145-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:15:27.377+02:00	
9	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-145-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:15:28.047+02:00	
9	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-145-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:15:28.047+02:00	
9	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/19-145-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:15:28.217+02:00	
9	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-144-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:16:20.820+02:00	
9	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-144-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:16:20.820+02:00	
9	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/22-144-98-130-115-141-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:16:20.977+02:00	
9	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-144-98-130-115-141-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:16:21.647+02:00	
9	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d2af3323-cd1e-4303-9499-11e4d74445c2/21-144-98-130-115-141-41-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:16:21.647+02:00	
