Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-69-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:51:54.577+02:00	
14	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-69-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:51:54.750+02:00	
14	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-69-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:51:55.373+02:00	
14	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-69-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:51:55.373+02:00	
14	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-69-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:51:55.530+02:00	
14	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-69-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:51:56.187+02:00	
14	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-69-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:51:56.187+02:00	
14	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-69-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:51:56.340+02:00	
14	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-69-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:51:56.980+02:00	
14	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-69-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:51:56.980+02:00	
14	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-69-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:51:57.137+02:00	
14	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-66-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:53:34.777+02:00	
14	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-66-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:53:34.777+02:00	
14	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-66-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:53:34.947+02:00	
14	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-66-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:53:35.620+02:00	
14	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-66-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:53:35.620+02:00	
14	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-66-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:53:35.790+02:00	
14	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-66-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:53:36.603+02:00	
14	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-66-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:53:36.603+02:00	
14	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-66-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:53:36.757+02:00	
14	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-66-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:53:37.397+02:00	
14	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-66-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:53:37.397+02:00	
14	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-66-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:53:37.553+02:00	
14	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-67-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:53:53.433+02:00	
14	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-67-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:53:53.433+02:00	
14	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-67-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:53:53.607+02:00	
14	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-67-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:53:54.260+02:00	
14	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-67-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:53:54.260+02:00	
14	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-67-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:53:54.417+02:00	
14	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-67-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:53:55.103+02:00	
14	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-67-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:53:55.103+02:00	
14	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-67-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:53:55.260+02:00	
14	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-67-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:53:55.900+02:00	
14	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-67-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:53:55.900+02:00	
14	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-67-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:53:56.057+02:00	
14	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-64-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:55:32.510+02:00	
14	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-64-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:55:32.510+02:00	
14	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-64-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:55:32.680+02:00	
14	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-64-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:55:33.337+02:00	
14	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-64-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:55:33.337+02:00	
14	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-64-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:55:33.507+02:00	
14	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-64-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:55:34.320+02:00	
14	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-64-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:55:34.320+02:00	
14	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-64-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:55:34.490+02:00	
14	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-64-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:55:35.130+02:00	
14	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-64-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:55:35.130+02:00	
14	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-64-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:55:35.287+02:00	
14	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-65-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:55:50.747+02:00	
14	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-65-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:55:50.747+02:00	
14	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-65-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:55:50.917+02:00	
14	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-65-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:55:51.573+02:00	
14	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-65-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:55:51.573+02:00	
14	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-65-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:55:51.730+02:00	
14	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-65-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:55:52.540+02:00	
14	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-65-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:55:52.540+02:00	
14	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-65-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:55:52.713+02:00	
14	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-65-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:55:53.367+02:00	
14	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-65-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:55:53.367+02:00	
14	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-65-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:55:53.523+02:00	
14	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-78-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:57:31.477+02:00	
14	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-78-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:57:31.477+02:00	
14	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-78-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:57:31.630+02:00	
14	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-78-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:57:32.287+02:00	
14	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-78-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:57:32.303+02:00	
14	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-78-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:57:32.443+02:00	
14	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-78-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:57:33.253+02:00	
14	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-78-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:57:33.253+02:00	
14	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-78-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:57:33.427+02:00	
14	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-78-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:57:34.080+02:00	
14	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-78-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:57:34.080+02:00	
14	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-78-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:57:34.237+02:00	
14	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-79-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:57:49.527+02:00	
14	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-79-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:57:49.527+02:00	
14	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-79-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:57:49.680+02:00	
14	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-79-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:57:50.350+02:00	
14	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-79-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:57:50.350+02:00	
14	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-79-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:57:50.523+02:00	
14	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-79-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:57:51.210+02:00	
14	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-79-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:57:51.210+02:00	
14	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-79-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:57:51.380+02:00	
14	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-79-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:57:52.020+02:00	
14	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-79-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:57:52.020+02:00	
14	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-79-88-912-131-1510-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:57:52.177+02:00	
14	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-76-88-912-131-1510-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:59:29.553+02:00	
14	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-76-88-912-131-1510-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:59:29.553+02:00	
