Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-628-157-136-156-67-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:58.323+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-627-157-136-156-67-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:11.007+01:00	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-627-157-136-156-67-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:11.380+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-626-157-136-156-67-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:56.153+01:00	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-626-157-136-156-67-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:56.543+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-625-157-136-156-67-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:08.477+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-625-157-136-156-67-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:08.867+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-624-157-136-156-67-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:53.187+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-624-157-136-156-67-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:53.577+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-639-157-136-156-67-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:35:05.510+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-639-157-136-156-67-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:35:05.883+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-614-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:03.353+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-614-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:03.743+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-613-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:18.780+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-613-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:19.170+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-612-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:59.917+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-612-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:00.307+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-611-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:15.503+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-611-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:15.877+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-610-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:56.233+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-610-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:56.623+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-609-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:13.190+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-609-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:13.580+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-608-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:57.887+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-608-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:58.260+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-623-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:14.453+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-623-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:14.843+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-622-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:56.667+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-622-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:57.057+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-621-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:13.873+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-621-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:14.263+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-620-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:56.633+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-620-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:57.023+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-619-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:12.747+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-619-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:13.137+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-618-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:57.143+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-618-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:57.520+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-617-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:13.367+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-617-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:13.743+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-616-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:54.990+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-616-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:55.380+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-631-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:12.023+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-631-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:12.400+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-630-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:55.033+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-630-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:55.423+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-629-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:12.210+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-629-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:12.583+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-628-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:56.123+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-628-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:32:56.513+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-627-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:12.737+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-627-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:13.127+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-626-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:54.407+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-626-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:33:54.797+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-625-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:10.207+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-625-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:10.597+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-624-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:51.470+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-624-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:34:51.843+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-639-157-136-156-66-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:35:07.227+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-639-157-136-156-66-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:35:07.617+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-614-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:01.183+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-614-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:01.573+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-613-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:20.513+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-613-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:20.903+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-612-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:58.200+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-612-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:24:58.590+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-611-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:17.217+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-611-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:17.607+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-610-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:54.503+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-610-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:25:54.893+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-609-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:14.923+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-609-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:15.313+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-608-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:56.137+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-608-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:26:56.527+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-623-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:16.183+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-623-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:16.573+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-622-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:54.917+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-622-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:27:55.293+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-621-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:15.620+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-621-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:16.010+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-620-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:54.887+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-620-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:28:55.277+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-619-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:14.477+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-619-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:14.867+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-618-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:55.380+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-618-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:29:55.770+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-617-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:15.100+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-617-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:15.490+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-616-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:53.257+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-616-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:30:53.647+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-631-157-136-156-65-47-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:13.757+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/71d6f90b-dd72-4637-bbf6-4f7cf779beb8/10-631-157-136-156-65-44-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:31:14.147+01:00	
