Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1314-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:20:42.663+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1313-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:30.947+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1313-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:31.320+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1312-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:43.223+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1312-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:43.613+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1319-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:27.590+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1319-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:27.980+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1318-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:40.477+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1318-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:40.850+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1317-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:24.983+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1317-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:25.357+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1316-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:37.947+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1316-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:38.337+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1323-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:28.007+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1323-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:28.413+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1322-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:42.313+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1322-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:42.703+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1321-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:29.813+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1321-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:30.203+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1320-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:43.107+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1320-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:43.497+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1327-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:29.093+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1327-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:29.467+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1326-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:42.433+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1326-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:42.837+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1325-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:28.513+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1325-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:28.903+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1324-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:41.570+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1324-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:41.947+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1331-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:28.217+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1331-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:28.590+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1330-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:41.133+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1330-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:41.523+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1329-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:27.230+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1329-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:27.620+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1328-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:40.023+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1328-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:40.397+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1335-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:27.867+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1335-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:28.243+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1334-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:40.753+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1334-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:41.143+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1333-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:27.053+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1333-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:27.443+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1332-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:40.033+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1332-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:40.407+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1339-45-1513-1015-88-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:32:25.133+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1339-45-1513-1015-88-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:32:25.507+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1314-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:20:40.433+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1314-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:20:40.823+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1313-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:32.740+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1313-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:33.117+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1312-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:41.553+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1312-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:21:41.930+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1319-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:29.463+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1319-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:29.853+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1318-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:38.587+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1318-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:22:38.977+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1317-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:26.683+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1317-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:27.057+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1316-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:36.027+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1316-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:23:36.417+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1323-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:30.190+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1323-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:30.580+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1322-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:40.160+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1322-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:24:40.550+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1321-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:31.593+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1321-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:31.967+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1320-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:41.357+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1320-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:25:41.747+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1327-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:31.027+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1327-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:31.417+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1326-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:40.327+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1326-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:26:40.700+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1325-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:30.447+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1325-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:30.823+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1324-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:39.887+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1324-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:27:40.277+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1331-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:29.947+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1331-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:30.320+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1330-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:39.010+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1330-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:28:39.400+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1329-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:29.040+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1329-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:29.413+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1328-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:38.180+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1328-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:29:38.570+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1335-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:29.973+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1335-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:30.363+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1334-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:38.663+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1334-45-1513-1015-91-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:30:39.037+01:00	
14	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/85adf93f-6fc9-4013-a144-7ae68b9488c3/314-1333-45-1513-1015-91-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:31:29.177+01:00	
