Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-6-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:54.777+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-7-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:33.357+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-7-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:33.747+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-0-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:53.433+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-0-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:53.823+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-1-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:31.327+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-1-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:31.717+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-2-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:52.260+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-2-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:52.650+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-3-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:30.170+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-3-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:30.560+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-12-29-67-131-97-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:50.123+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-12-29-67-131-97-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:50.497+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-21-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:01:46.937+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-21-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:01:47.327+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-22-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:11.863+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-22-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:12.253+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-23-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:45.200+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-23-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:45.590+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-16-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:08.227+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-16-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:08.617+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-17-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:41.767+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-17-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:42.157+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-18-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:05.213+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-18-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:05.603+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-19-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:39.970+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-19-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:40.360+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-28-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:03.587+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-28-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:03.977+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-29-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:38.097+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-29-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:38.487+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-30-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:01.777+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-30-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:02.167+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-31-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:37.173+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-31-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:37.563+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-24-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:00.137+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-24-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:00.527+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-25-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:35.360+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-25-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:35.750+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-26-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:59.400+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-26-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:59.790+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-27-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:34.203+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-27-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:34.593+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-4-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:58.073+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-4-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:58.447+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-5-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:32.813+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-5-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:33.203+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-6-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:56.120+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-6-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:09:56.510+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-7-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:31.640+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-7-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:32.030+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-0-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:55.167+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-0-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:10:55.557+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-1-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:29.610+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-1-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:30.000+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-2-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:53.977+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-2-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:11:54.367+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-3-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:27.830+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-3-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:28.203+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-12-29-67-131-96-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:51.837+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-12-29-67-131-96-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:12:52.227+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-21-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:01:44.797+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-21-29-67-131-111-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:01:45.173+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-22-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:13.597+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-22-29-67-131-111-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:13.987+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-23-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:43.487+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-23-29-67-131-111-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:02:43.877+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-16-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:09.943+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-16-29-67-131-111-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:10.317+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-17-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:40.037+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-17-29-67-131-111-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:03:40.427+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-18-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:06.947+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-18-29-67-131-111-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:07.337+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-19-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:38.237+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-19-29-67-131-111-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:04:38.627+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-28-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:05.320+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-28-29-67-131-111-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:05.710+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-29-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:36.363+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-29-29-67-131-111-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:05:36.737+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-30-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:03.960+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-30-29-67-131-111-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:04.337+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-31-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:35.440+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-31-29-67-131-111-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:06:35.817+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-24-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:01.883+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-24-29-67-131-111-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:02.273+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-25-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:33.613+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-25-29-67-131-111-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:07:34.003+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-26-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:01.100+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-26-29-67-131-111-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:01.490+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-27-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:32.410+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-27-29-67-131-111-413-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:32.800+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a3d20de9-9665-4fb2-9c28-ed02fafb2486/148-4-29-67-131-111-414-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T15:08:59.803+01:00	
