Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:21.747+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:22.137+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:01.137+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:01.527+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:20.337+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:20.727+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:58.153+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:58.543+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-47-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:16.920+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-47-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:17.293+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:10.783+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:11.173+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:34.497+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:34.887+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:08.927+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:09.300+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:31.483+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:31.887+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:06.007+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:06.397+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:28.517+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:28.907+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:03.350+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:03.740+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:26.657+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:27.047+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:03.207+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:03.597+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:27.437+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:27.827+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:02.830+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:03.207+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:25.997+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:26.387+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:01.300+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:01.690+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:24.653+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:25.043+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:59.957+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:00.347+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:23.340+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:23.730+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:58.957+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:59.347+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:22.137+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:22.510+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:58.330+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:58.703+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:23.897+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:24.287+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:22.507+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:22.897+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:56.467+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:56.857+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-46-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:18.667+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-46-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:19.040+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:08.677+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:09.067+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:36.430+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:36.867+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:07.210+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:07.600+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:33.183+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:33.557+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:04.307+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:04.697+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:30.247+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:30.623+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:01.667+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:02.040+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:28.373+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:28.747+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:01.057+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:01.447+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:29.260+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:29.637+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:01.037+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:01.413+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:28.137+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:28.527+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:59.583+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:59.973+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:26.387+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:26.777+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:58.270+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:58.647+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:25.463+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:25.853+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:57.257+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:57.630+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:23.900+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-33-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:24.273+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-33-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:56.520+01:00	
