Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-511-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:34:20.497+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-508-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:07.717+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-508-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:08.090+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-509-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:20.197+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-509-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:20.570+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-506-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:08.463+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-506-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:08.837+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-507-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:22.177+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-507-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:22.567+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-504-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:07.230+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-504-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:07.603+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-505-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:19.990+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-505-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:20.363+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-502-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:06.073+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-502-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:06.447+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-503-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:18.943+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-503-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:19.333+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-500-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:04.867+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-500-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:05.243+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-501-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:17.597+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-501-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:17.987+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-498-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:04.243+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-498-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:04.617+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-499-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:16.863+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-499-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:17.253+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-496-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:05.113+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-496-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:05.487+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-497-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:17.937+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-497-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:18.327+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-494-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:03.287+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-494-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:03.677+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-495-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:17.137+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-495-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:17.527+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-492-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:03.237+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-492-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:03.610+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-493-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:15.420+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-493-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:15.793+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-490-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:04.297+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-490-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:04.687+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-491-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:17.040+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-491-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:17.413+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-488-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:02.107+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-488-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:02.497+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-489-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:14.293+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-489-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:14.683+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-486-1214-1414-129-100-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:58.690+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-486-1214-1414-129-100-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:45:59.063+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-511-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:34:18.420+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-511-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:34:18.810+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-508-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:09.433+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-508-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:09.807+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-509-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:18.327+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-509-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:35:18.700+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-506-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:10.257+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-506-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:10.633+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-507-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:20.320+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-507-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:36:20.710+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-504-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:09.023+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-504-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:09.413+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-505-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:18.243+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-505-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:37:18.617+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-502-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:07.803+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-502-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:08.177+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-503-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:17.070+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-503-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:38:17.443+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-500-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:06.677+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-500-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:07.067+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-501-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:15.820+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-501-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:39:16.193+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-498-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:06.410+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-498-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:06.787+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-499-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:15.130+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-499-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:40:15.507+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-496-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:06.860+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-496-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:07.237+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-497-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:16.003+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-497-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:41:16.377+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-494-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:05.017+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-494-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:05.407+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-495-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:15.407+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-495-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:42:15.780+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-492-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:04.937+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-492-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:05.327+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-493-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:13.703+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-493-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:43:14.093+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-490-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:06.120+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-490-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:06.493+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-491-1214-1414-129-103-41-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:15.277+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a585ae66-1efd-407b-bccf-ac8b4f3e02dc/67-491-1214-1414-129-103-42-1110.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:44:15.667+01:00	
