Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-46-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:54.077+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-46-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:54.467+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-45-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:13.623+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-45-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:14.013+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-44-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:53.327+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-44-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:53.717+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-43-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:14.353+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-43-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:14.743+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-42-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:53.043+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-42-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:53.417+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-41-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:13.417+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-41-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:13.807+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-40-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:51.043+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-40-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:51.417+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-39-912-311-152-10-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:02:10.573+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-39-912-311-152-10-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:02:10.963+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-62-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:50:56.840+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-62-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:50:57.230+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-61-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:21.677+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-61-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:22.050+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-60-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:55.997+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-60-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:56.370+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-59-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:18.383+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-59-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:18.773+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-58-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:52.517+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-58-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:52.907+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-57-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:15.010+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-57-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:15.400+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-56-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:49.487+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-56-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:49.877+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-55-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:13.057+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-55-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:13.447+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-54-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:48.080+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-54-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:48.470+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-53-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:13.010+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-53-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:13.383+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-52-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:47.547+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-52-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:47.937+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-51-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:11.400+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-51-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:11.773+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-50-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:46.813+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-50-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:47.187+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-49-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:10.430+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-49-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:10.820+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-48-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:45.077+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-48-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:45.467+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-47-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:11.520+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-47-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:11.893+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-46-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:52.283+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-46-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:58:52.673+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-45-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:15.760+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-45-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:16.150+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-44-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:51.610+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-44-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:59:51.983+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-43-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:16.133+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-43-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:16.523+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-42-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:51.310+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-42-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:00:51.700+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-41-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:15.133+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-41-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:15.523+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-40-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:49.327+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-40-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:01:49.717+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-39-912-311-152-11-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:02:12.367+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-39-912-311-152-11-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:02:12.757+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-62-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:50:54.690+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-62-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:50:55.080+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-61-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:23.423+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-61-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:23.860+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-60-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:54.280+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-60-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:51:54.670+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-59-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:20.130+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-59-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:20.503+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-58-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:50.783+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-58-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:52:51.173+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-57-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:16.757+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-57-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:17.147+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-56-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:47.693+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-56-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:53:48.083+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-55-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:15.243+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-55-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:15.633+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-54-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:46.317+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-54-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:54:46.707+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-53-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:14.740+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-53-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:15.130+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-52-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:45.817+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-52-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:55:46.207+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-51-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:13.130+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-51-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:13.520+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-50-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:45.067+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-50-912-311-152-4-46-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:56:45.457+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/12c63ec3-73aa-4449-9b9d-5f373ef72c3a/122-49-912-311-152-4-45-98.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:57:12.177+01:00	
