Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-619-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:39:16.803+02:00	
12	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-619-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:39:16.977+02:00	
12	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-619-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:39:17.647+02:00	
12	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-619-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:39:17.647+02:00	
12	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-619-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:39:17.803+02:00	
12	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-616-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:40:35.023+02:00	
12	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-616-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:40:35.023+02:00	
12	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-616-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:40:35.193+02:00	
12	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-616-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:40:35.833+02:00	
12	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-616-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:40:35.833+02:00	
12	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-616-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:40:35.990+02:00	
12	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-616-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:40:36.817+02:00	
12	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-616-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:40:36.817+02:00	
12	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-616-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:40:36.973+02:00	
12	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-616-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:40:37.643+02:00	
12	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-616-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:40:37.643+02:00	
12	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-616-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:40:37.800+02:00	
12	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-617-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:41:07.440+02:00	
12	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-617-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:41:07.440+02:00	
12	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-617-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:41:07.610+02:00	
12	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-617-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:41:08.267+02:00	
12	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-617-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:41:08.267+02:00	
12	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-617-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:41:08.437+02:00	
12	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-617-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:41:09.233+02:00	
12	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-617-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:41:09.233+02:00	
12	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-617-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:41:09.403+02:00	
12	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-617-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:41:10.060+02:00	
12	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-617-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:41:10.060+02:00	
12	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-617-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:41:10.230+02:00	
12	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-622-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:42:28.170+02:00	
12	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-622-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:42:28.170+02:00	
12	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-622-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:42:28.340+02:00	
12	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-622-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:42:28.980+02:00	
12	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-622-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:42:28.980+02:00	
12	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-622-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:42:29.153+02:00	
12	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-622-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:42:29.963+02:00	
12	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-622-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:42:29.963+02:00	
12	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-622-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:42:30.133+02:00	
12	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-622-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:42:30.807+02:00	
12	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-622-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:42:30.807+02:00	
12	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-622-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:42:30.960+02:00	
12	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-623-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:43:00.663+02:00	
12	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-623-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:43:00.663+02:00	
12	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-623-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:43:00.837+02:00	
12	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-623-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:43:01.490+02:00	
12	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-623-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:43:01.490+02:00	
12	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-623-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:43:01.647+02:00	
12	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-623-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:43:02.443+02:00	
12	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-623-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:43:02.443+02:00	
12	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-623-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:43:02.613+02:00	
12	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-623-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:43:03.270+02:00	
12	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-623-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:43:03.270+02:00	
12	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-623-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:43:03.427+02:00	
12	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-620-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:44:20.613+02:00	
12	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-620-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:44:20.613+02:00	
12	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-620-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:44:20.787+02:00	
12	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-620-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:44:21.427+02:00	
12	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-620-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:44:21.427+02:00	
12	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-620-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:44:21.580+02:00	
12	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-620-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:44:22.423+02:00	
12	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-620-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:44:22.423+02:00	
12	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-620-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:44:22.597+02:00	
12	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-620-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:44:23.233+02:00	
12	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-620-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:44:23.233+02:00	
12	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-620-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:44:23.407+02:00	
12	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-621-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:44:52.483+02:00	
12	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-621-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:44:52.483+02:00	
12	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-621-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:44:52.640+02:00	
12	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-621-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:44:53.280+02:00	
12	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-621-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:44:53.280+02:00	
12	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-621-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:44:53.437+02:00	
12	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-621-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:44:54.247+02:00	
12	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-621-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:44:54.247+02:00	
12	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-621-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:44:54.420+02:00	
12	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-621-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:44:55.057+02:00	
12	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-621-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:44:55.057+02:00	
12	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/150-621-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:44:55.213+02:00	
12	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-626-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:46:14.120+02:00	
12	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-626-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:46:14.120+02:00	
12	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/147-626-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:46:14.277+02:00	
12	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-626-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:46:14.917+02:00	
12	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-626-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:46:14.917+02:00	
12	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/144-626-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:46:15.070+02:00	
12	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-626-513-33-9-1510-41-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:46:15.727+02:00	
12	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-626-513-33-9-1510-42-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:46:15.727+02:00	
12	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fe66a7e6-632e-4003-b05c-208a43b0c513/145-626-513-33-9-1510-43-310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:46:15.897+02:00	
