Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:19.390+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:07.033+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:07.423+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:19.937+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:20.327+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:03.757+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:04.147+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:16.390+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:16.780+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:03.737+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:04.110+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:16.810+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:17.200+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:03.097+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:03.487+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:15.903+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:16.277+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:02.577+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:02.967+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:15.400+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:15.790+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:01.827+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:02.217+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:15.507+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:15.897+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:02.637+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:03.027+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:15.317+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:15.707+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:00.247+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:00.637+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:13.070+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:13.460+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:59.400+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:59.790+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:12.630+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:13.020+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:00.240+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:00.630+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:12.893+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:13.283+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:00.597+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:00.987+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-994-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:12.813+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-994-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:13.187+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1005-76-37-1513-311-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:57.430+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1005-76-37-1513-311-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:57.820+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:17.130+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:17.520+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:08.780+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:09.170+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:18.187+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:18.577+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:05.627+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:06.000+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:14.580+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:14.970+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:05.873+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:06.250+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:15.063+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:15.437+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:04.857+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:05.247+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:13.733+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:14.123+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:04.373+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:04.763+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:13.653+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:14.043+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:03.653+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:04.043+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:13.293+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:13.667+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:04.397+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:04.787+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:13.587+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:13.960+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:02.057+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:02.447+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:11.353+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:11.743+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:01.150+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:01.600+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:10.900+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:11.290+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:01.990+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:02.427+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:11.020+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:11.397+01:00	
14	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-308-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:02.313+01:00	
14	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-308-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:02.737+01:00	
