Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-33-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:54:44.253+02:00	
13	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-33-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:54:44.407+02:00	
13	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-32-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:55:07.217+02:00	
13	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-32-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:55:07.217+02:00	
13	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-32-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:55:07.370+02:00	
13	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-32-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:55:08.043+02:00	
13	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-32-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:55:08.043+02:00	
13	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-32-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:55:08.213+02:00	
13	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-32-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:55:09.040+02:00	
13	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-32-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:55:09.040+02:00	
13	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-32-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:55:09.197+02:00	
13	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-32-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:55:09.850+02:00	
13	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-32-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:55:09.850+02:00	
13	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-32-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:55:10.023+02:00	
13	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-35-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:56:36.527+02:00	
13	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-35-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:56:36.527+02:00	
13	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-35-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:56:36.680+02:00	
13	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-35-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:56:37.337+02:00	
13	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-35-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:56:37.337+02:00	
13	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-35-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:56:37.493+02:00	
13	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-35-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:56:38.163+02:00	
13	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-35-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:56:38.163+02:00	
13	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-35-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:56:38.333+02:00	
13	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-35-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:56:39.007+02:00	
13	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-35-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:56:39.007+02:00	
13	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-35-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:56:39.177+02:00	
13	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-34-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:57:02.063+02:00	
13	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-34-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:57:02.063+02:00	
13	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-34-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:57:02.233+02:00	
13	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-34-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:57:02.903+02:00	
13	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-34-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:57:02.903+02:00	
13	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-34-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:57:03.060+02:00	
13	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-34-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:57:03.730+02:00	
13	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-34-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:57:03.730+02:00	
13	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-34-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:57:03.903+02:00	
13	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-34-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:57:04.543+02:00	
13	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-34-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:57:04.543+02:00	
13	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-34-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:57:04.713+02:00	
13	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-37-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:58:31.667+02:00	
13	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-37-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:58:31.667+02:00	
13	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-37-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:58:31.840+02:00	
13	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-37-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:58:32.497+02:00	
13	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-37-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:58:32.497+02:00	
13	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-37-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:58:32.650+02:00	
13	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-37-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:58:33.493+02:00	
13	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-37-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:58:33.493+02:00	
13	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-37-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:58:33.667+02:00	
13	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-37-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:58:34.320+02:00	
13	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-37-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:58:34.320+02:00	
13	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-37-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:58:34.493+02:00	
13	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-36-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:58:58.017+02:00	
13	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-36-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:58:58.017+02:00	
13	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-36-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:58:58.187+02:00	
13	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-36-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:58:58.860+02:00	
13	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-36-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:58:58.860+02:00	
13	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-36-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:58:59.017+02:00	
13	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-36-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:58:59.843+02:00	
13	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-36-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:58:59.843+02:00	
13	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-36-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:59:00.013+02:00	
13	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-36-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:59:00.700+02:00	
13	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-36-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:59:00.700+02:00	
13	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-36-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:59:00.873+02:00	
13	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-39-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:00:27.997+02:00	
13	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-39-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:00:28.013+02:00	
13	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-39-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:00:28.170+02:00	
13	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-39-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:00:28.823+02:00	
13	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-39-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:00:28.823+02:00	
13	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-39-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:00:28.980+02:00	
13	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-39-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:00:29.823+02:00	
13	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-39-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:00:29.823+02:00	
13	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-39-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:00:29.993+02:00	
13	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-39-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:00:30.667+02:00	
13	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-39-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:00:30.667+02:00	
13	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-39-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:00:30.820+02:00	
13	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-38-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:00:54.317+02:00	
13	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-38-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:00:54.317+02:00	
13	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/15-38-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:00:54.470+02:00	
13	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-38-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:00:55.110+02:00	
13	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-38-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:00:55.110+02:00	
13	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/12-38-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:00:55.267+02:00	
13	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-38-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:00:56.093+02:00	
13	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-38-154-2-81-1201-408-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:00:56.093+02:00	
13	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/13-38-154-2-81-1201-409-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:00:56.267+02:00	
13	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/ccf4160e-403d-4a0d-9af5-f807b3eb0f8f/10-38-154-2-81-1201-411-138.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:00:56.920+02:00	
