Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
16	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-24-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:21:06.687+02:00	
16	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-24-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:21:06.840+02:00	
16	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-24-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:21:07.667+02:00	
16	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-24-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:21:07.667+02:00	
16	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-24-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:21:07.840+02:00	
16	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-24-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:21:08.883+02:00	
16	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-24-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:21:08.883+02:00	
16	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-24-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:21:09.040+02:00	
16	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-31-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:22:59.613+02:00	
16	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-31-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:22:59.613+02:00	
16	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-31-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:22:59.770+02:00	
16	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-31-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:23:00.440+02:00	
16	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-31-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:23:00.440+02:00	
16	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-31-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:23:00.597+02:00	
16	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-31-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:23:01.250+02:00	
16	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-31-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:23:01.267+02:00	
16	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-31-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:23:01.407+02:00	
16	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-31-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:23:02.063+02:00	
16	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-31-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:23:02.063+02:00	
16	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-31-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:23:02.217+02:00	
16	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-30-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:23:03.047+02:00	
16	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-30-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:23:03.047+02:00	
16	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-30-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:23:03.217+02:00	
16	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-30-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:23:03.857+02:00	
16	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-30-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:23:03.857+02:00	
16	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-30-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:23:04.013+02:00	
16	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-30-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:23:04.823+02:00	
16	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-30-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:23:04.823+02:00	
16	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-30-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:23:04.980+02:00	
16	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-30-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:23:05.620+02:00	
16	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-30-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:23:05.620+02:00	
16	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-30-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:23:05.777+02:00	
16	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-29-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:24:55.757+02:00	
16	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-29-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:24:55.757+02:00	
16	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-29-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:24:55.910+02:00	
16	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-29-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:24:56.567+02:00	
16	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-29-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:24:56.567+02:00	
16	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-29-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:24:56.737+02:00	
16	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-29-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:24:57.567+02:00	
16	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-29-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:24:57.567+02:00	
16	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-29-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:24:57.720+02:00	
16	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-29-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:24:58.377+02:00	
16	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-29-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:24:58.377+02:00	
16	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-29-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:24:58.533+02:00	
16	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-28-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:24:59.467+02:00	
16	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-28-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:24:59.467+02:00	
16	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-28-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:24:59.640+02:00	
16	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-28-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:25:00.280+02:00	
16	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-28-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:25:00.280+02:00	
16	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-28-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:25:00.450+02:00	
16	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-28-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:25:01.263+02:00	
16	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-28-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:25:01.263+02:00	
16	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-28-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:25:01.433+02:00	
16	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-28-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:25:02.090+02:00	
16	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-28-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:25:02.090+02:00	
16	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-28-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:25:02.260+02:00	
16	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-19-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:26:54.080+02:00	
16	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-19-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:26:54.080+02:00	
16	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-19-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:26:54.253+02:00	
16	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-19-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:26:54.893+02:00	
16	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-19-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:26:54.893+02:00	
16	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-19-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:26:55.063+02:00	
16	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-19-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:26:55.877+02:00	
16	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-19-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:26:55.877+02:00	
16	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-19-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:26:56.030+02:00	
16	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-19-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:26:56.687+02:00	
16	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-19-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:26:56.687+02:00	
16	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-19-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:26:56.843+02:00	
16	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-18-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:26:57.653+02:00	
16	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-18-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:26:57.653+02:00	
16	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-18-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:26:57.810+02:00	
16	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-18-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:26:58.480+02:00	
16	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-18-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:26:58.480+02:00	
16	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-18-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:26:58.637+02:00	
16	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-18-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:26:59.433+02:00	
16	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-18-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:26:59.433+02:00	
16	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1513-18-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:26:59.603+02:00	
16	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-18-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:27:00.663+02:00	
16	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-18-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:27:00.663+02:00	
16	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1518-18-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:27:00.820+02:00	
16	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-17-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:28:53.780+02:00	
16	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-17-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:28:53.797+02:00	
16	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1515-17-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:28:53.950+02:00	
16	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-17-15-135-146-33-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:28:54.607+02:00	
16	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-17-15-135-146-33-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:28:54.607+02:00	
16	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/49c279fe-5d42-46c0-860e-7e7a6273a829/1512-17-15-135-146-33-45-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:28:54.763+02:00	
