Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-114-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:41.577+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-115-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:53.930+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-115-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:54.320+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-116-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:37.983+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-116-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:38.360+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-117-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:50.760+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-117-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:51.137+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-118-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:35.703+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-118-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:36.093+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-119-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:48.327+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-119-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:48.700+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-120-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:33.330+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-120-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:33.707+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-121-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:45.560+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-121-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:45.950+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-122-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:31.333+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-122-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:31.723+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-123-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:44.047+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-123-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:44.420+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-124-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:30.080+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-124-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:30.457+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-125-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:43.280+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-125-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:43.670+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-126-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:30.953+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-126-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:31.343+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-127-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:43.837+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-127-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:44.213+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-96-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:30.233+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-96-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:30.607+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-97-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:42.510+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-97-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:42.900+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-98-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:28.763+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-98-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:29.137+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-99-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:41.807+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-99-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:42.180+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-100-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:26.983+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-100-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:27.373+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-101-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:40.023+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-101-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:40.413+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-102-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:25.297+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-102-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:25.670+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-103-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:38.430+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-103-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:38.820+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-104-115-1010-145-219-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:02:22.097+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-104-115-1010-145-219-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:02:22.470+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-113-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:50:53.137+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-113-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:50:53.510+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-114-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:42.900+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-114-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:43.277+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-115-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:52.120+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-115-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:52.497+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-116-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:39.777+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-116-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:40.153+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-117-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:48.827+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-117-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:49.200+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-118-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:37.453+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-118-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:37.827+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-119-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:46.423+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-119-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:46.813+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-120-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:35.110+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-120-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:35.530+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-121-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:43.893+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-121-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:44.267+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-122-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:33.157+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-122-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:33.530+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-123-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:42.157+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-123-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:42.547+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-124-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:32.250+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-124-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:32.640+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-125-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:41.360+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-125-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:41.750+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-126-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:32.870+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-126-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:33.247+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-127-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:42.043+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-127-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:42.433+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-96-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:31.903+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-96-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:32.293+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-97-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:40.840+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-97-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:41.217+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-98-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:30.573+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-98-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:30.947+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-99-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:40.073+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-99-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:40.447+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-100-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:28.793+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-100-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:29.183+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-101-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:38.340+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-101-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:38.713+01:00	
14	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-102-115-1010-145-216-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:27.090+01:00	
14	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-102-115-1010-145-216-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:27.480+01:00	
