Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-292-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:17.390+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-293-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:55.673+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-293-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:56.063+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-290-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:15.827+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-290-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:16.217+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-291-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:56.467+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-291-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:56.857+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-288-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:16.527+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-288-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:16.900+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-289-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:54.030+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-289-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:54.403+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-302-105-101-49-79-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:41:13.747+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-302-105-101-49-79-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:41:14.137+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-311-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:08.453+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-311-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:08.843+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-308-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:33.430+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-308-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:33.820+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-309-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:06.877+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-309-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:07.267+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-306-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:29.137+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-306-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:29.527+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-307-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:02.520+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-307-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:02.910+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-304-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:25.983+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-304-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:26.373+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-305-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:00.647+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-305-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:01.037+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-318-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:26.027+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-318-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:26.417+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-319-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:02.220+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-319-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:02.610+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-316-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:25.387+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-316-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:25.777+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-317-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:59.923+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-317-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:00.313+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-314-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:23.370+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-314-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:23.760+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-315-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:00.157+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-315-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:00.530+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-312-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:22.760+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-312-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:23.150+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-313-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:57.143+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-313-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:57.517+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-294-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:21.120+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-294-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:21.493+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-295-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:55.377+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-295-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:55.767+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-292-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:19.230+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-292-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:19.620+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-293-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:53.940+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-293-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:38:54.330+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-290-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:17.557+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-290-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:17.947+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-291-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:54.733+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-291-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:39:55.107+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-288-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:18.243+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-288-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:18.617+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-289-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:52.313+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-289-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:40:52.703+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-302-105-101-49-78-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:41:15.480+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-302-105-101-49-78-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:41:15.870+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-311-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:06.317+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-311-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:06.707+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-308-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:35.177+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-308-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:30:35.567+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-309-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:05.130+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-309-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:05.520+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-306-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:30.883+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-306-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:31:31.273+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-307-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:00.790+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-307-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:01.180+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-304-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:27.717+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-304-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:28.107+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-305-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:58.463+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-305-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:32:58.837+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-318-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:28.213+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-318-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:33:28.587+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-319-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:00.397+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-319-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:00.787+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-316-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:27.197+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-316-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:27.587+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-317-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:58.100+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-317-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:34:58.490+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-314-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:25.117+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-314-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:25.507+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-315-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:58.410+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-315-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:35:58.800+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-312-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:24.477+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-312-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:24.867+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-313-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:55.410+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-313-105-101-49-65-409-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:36:55.800+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/73a3a137-ca08-4beb-97a4-f4802e6d1e58/36-294-105-101-49-65-410-118.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:37:22.930+01:00	
