Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-898-75-15-49-140-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:53.450+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-140-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:34.307+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-140-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:34.697+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-140-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:55.367+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-140-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:55.757+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-140-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:33.540+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-140-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:33.930+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-140-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:54.473+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-140-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:54.863+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-140-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:34.130+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-140-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:34.503+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-140-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:56.063+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-140-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:56.437+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-140-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:36.997+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-140-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:37.370+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-140-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:57.137+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-140-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:57.527+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:25.963+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:26.353+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:49.800+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:50.190+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:23.713+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:24.090+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-918-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:47.800+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-918-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:48.177+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-919-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:21.980+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-919-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:22.370+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-916-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:46.037+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-916-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:46.427+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-917-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:23.977+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-917-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:24.350+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-922-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:48.217+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-922-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:48.607+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-923-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:24.753+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-923-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:25.127+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-920-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:50.383+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-920-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:50.773+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-921-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:25.950+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-921-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:26.327+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-926-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:50.177+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-926-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:50.567+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-927-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:27.727+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-927-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:28.117+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-924-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:52.813+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-924-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:53.187+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-925-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:30.173+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-925-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:30.547+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-898-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:54.883+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-898-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:04:55.260+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:32.607+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-899-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:32.980+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:57.080+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-896-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:05:57.470+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:31.807+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-897-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:32.180+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:56.267+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-902-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:06:56.720+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:32.397+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-903-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:32.773+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:57.810+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-900-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:07:58.183+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:34.830+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-901-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:35.220+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-141-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:58.883+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-906-75-15-49-141-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:08:59.273+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:23.840+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-915-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:24.217+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:51.517+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-912-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:57:51.890+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:21.983+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-913-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:22.373+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-918-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:49.953+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-918-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:58:50.327+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-919-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:20.140+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-919-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:20.513+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-916-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:48.237+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-916-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:59:48.610+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-917-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:22.150+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-917-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:22.540+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-922-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:50.387+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-922-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:00:50.760+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-923-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:23.020+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-923-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:23.397+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-920-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:52.100+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-920-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:01:52.473+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-921-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:23.707+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-921-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:24.097+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-926-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:52.347+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-926-75-15-49-130-409-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:02:52.720+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/d8f9e618-e0e8-4bca-ac74-748e50fb4f0d/19-927-75-15-49-130-410-1011.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:03:25.950+01:00	
