Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-613-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:39:04.187+02:00	
14	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-613-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:39:04.187+02:00	
14	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-613-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:39:04.343+02:00	
14	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-613-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:39:04.997+02:00	
14	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-613-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:39:04.997+02:00	
14	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-613-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:39:05.170+02:00	
14	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-612-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:39:21.143+02:00	
14	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-612-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:39:21.143+02:00	
14	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-612-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:39:21.300+02:00	
14	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-612-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:39:21.987+02:00	
14	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-612-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:39:21.987+02:00	
14	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-612-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:39:22.143+02:00	
14	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-612-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:39:22.970+02:00	
14	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-612-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:39:22.970+02:00	
14	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-612-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:39:23.140+02:00	
14	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-612-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:39:23.843+02:00	
14	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-612-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:39:23.843+02:00	
14	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-612-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:39:23.997+02:00	
14	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-619-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:41:01.357+02:00	
14	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-619-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:41:01.357+02:00	
14	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-619-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:41:01.513+02:00	
14	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-619-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:41:02.187+02:00	
14	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-619-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:41:02.187+02:00	
14	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-619-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:41:02.357+02:00	
14	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-619-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:41:03.183+02:00	
14	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-619-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:41:03.183+02:00	
14	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-619-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:41:03.357+02:00	
14	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-619-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:41:03.993+02:00	
14	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-619-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:41:03.993+02:00	
14	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-619-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:41:04.150+02:00	
14	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-618-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:41:20.093+02:00	
14	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-618-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:41:20.093+02:00	
14	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-618-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:41:20.250+02:00	
14	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-618-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:41:20.920+02:00	
14	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-618-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:41:20.920+02:00	
14	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-618-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:41:21.093+02:00	
14	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-618-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:41:21.920+02:00	
14	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-618-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:41:21.920+02:00	
14	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-618-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:41:22.077+02:00	
14	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-618-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:41:22.747+02:00	
14	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-618-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:41:22.747+02:00	
14	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-618-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:41:22.900+02:00	
14	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-617-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:42:58.297+02:00	
14	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-617-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:42:58.297+02:00	
14	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-617-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:42:58.467+02:00	
14	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-617-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:42:59.137+02:00	
14	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-617-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:42:59.137+02:00	
14	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-617-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:42:59.293+02:00	
14	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-617-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:43:00.153+02:00	
14	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-617-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:43:00.153+02:00	
14	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-617-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:43:00.323+02:00	
14	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-617-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:43:00.980+02:00	
14	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-617-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:43:00.980+02:00	
14	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-617-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:43:01.150+02:00	
14	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-616-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:43:17.327+02:00	
14	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-616-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:43:17.327+02:00	
14	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-616-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:43:17.483+02:00	
14	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-616-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:43:18.170+02:00	
14	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-616-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:43:18.170+02:00	
14	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-616-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:43:18.327+02:00	
14	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-616-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:43:19.153+02:00	
14	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-616-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:43:19.153+02:00	
14	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-616-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:43:19.323+02:00	
14	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-616-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:43:19.980+02:00	
14	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-616-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:43:19.980+02:00	
14	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-616-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:43:20.137+02:00	
14	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-623-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:44:53.987+02:00	
14	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-623-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:44:53.987+02:00	
14	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-623-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:44:54.140+02:00	
14	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-623-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:44:54.813+02:00	
14	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-623-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:44:54.813+02:00	
14	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-623-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:44:54.983+02:00	
14	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-623-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:44:55.780+02:00	
14	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-623-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:44:55.780+02:00	
14	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-623-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:44:55.950+02:00	
14	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-623-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:44:56.607+02:00	
14	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-623-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:44:56.607+02:00	
14	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/79-623-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:44:56.763+02:00	
14	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-622-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:45:12.330+02:00	
14	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-622-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:45:12.330+02:00	
14	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/74-622-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:45:12.487+02:00	
14	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-622-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:45:13.143+02:00	
14	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-622-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:45:13.143+02:00	
14	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/73-622-1114-30-20-708-42-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:45:13.297+02:00	
14	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-622-1114-30-20-708-40-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:45:14.110+02:00	
14	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/7e36b475-a312-4143-91bf-a2113ae00cbf/72-622-1114-30-20-708-43-38.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:45:14.110+02:00	
