Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-36-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:07.730+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-36-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:08.120+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:20.460+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:20.850+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:05.497+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:05.887+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:18.133+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:18.523+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:04.527+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:04.903+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:17.070+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:17.460+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:01.623+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:02.047+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:14.260+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:14.650+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:00.890+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:01.263+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:14.040+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:14.430+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:00.370+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:00.760+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:15.690+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:16.080+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:02.117+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:02.507+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:14.957+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:15.347+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:00.773+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:01.163+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:13.673+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:14.063+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:00.350+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:00.740+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:13.687+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:14.077+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-50-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:59.410+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-50-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:59.800+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-51-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:12.267+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-51-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:12.657+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-48-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:56.880+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-48-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:57.270+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-49-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:10.017+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-49-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:10.407+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-62-48-1011-74-107-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:54.413+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-62-48-1011-74-107-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:54.803+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-39-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:19.933+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-39-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:20.307+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-36-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:09.447+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-36-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:09.837+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:18.747+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:19.137+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:07.213+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:07.603+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:16.387+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:16.777+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:06.463+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:06.853+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:15.340+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:15.730+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:03.417+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:03.793+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:12.497+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:12.887+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:02.637+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:03.010+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:12.153+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:12.543+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:02.213+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:02.650+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:13.977+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:14.367+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:04.067+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:04.457+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:13.053+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:13.443+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:02.613+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:03.067+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:11.880+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:12.270+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:02.173+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:02.563+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:11.940+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:12.330+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-50-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:01.127+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-50-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:01.517+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-51-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:10.533+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-51-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:10.923+01:00	
14	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-48-48-1011-74-104-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:58.580+01:00	
14	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-48-48-1011-74-104-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:58.970+01:00	
