Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:05.067+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:05.457+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:17.423+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:17.813+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:00.930+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:01.320+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:13.333+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:13.723+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:57.777+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:58.167+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:10.723+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:11.100+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:56.510+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:56.933+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:09.847+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:10.237+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:56.117+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:56.493+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:09.253+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:09.643+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:03.683+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:04.073+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:17.440+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:17.817+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:06.517+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:06.907+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:19.980+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:20.357+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:05.610+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:06.000+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-627-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:18.450+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-627-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:18.840+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-624-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:05.407+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-624-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:05.797+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-625-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:18.213+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-625-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:18.603+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-630-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:02.160+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-630-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:02.550+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:15.200+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:15.590+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-628-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:59.770+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-628-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:00.143+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-629-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:11.877+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-629-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:12.250+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-634-155-144-1115-1110-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:56.477+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-634-155-144-1115-1110-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:56.867+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-611-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:15.083+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-611-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:15.473+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:06.877+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:07.267+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:15.580+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:15.970+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:02.663+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:03.037+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:11.507+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:11.880+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:59.507+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:59.897+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:08.883+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:09.273+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:58.710+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:59.100+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:07.680+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:08.070+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:58.037+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:58.427+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:07.053+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:07.443+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:05.523+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:05.913+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:15.240+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:15.617+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:08.327+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:08.717+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:17.813+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:18.203+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:07.407+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:07.780+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-627-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:16.283+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-627-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:16.673+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-624-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:07.543+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-624-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:07.933+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-625-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:16.327+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-625-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:16.717+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-630-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:03.907+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-630-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:04.280+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:13.437+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1109-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:13.827+01:00	
14	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-628-155-144-1115-1109-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:01.597+01:00	
