Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	22	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1532-94-1412-99-402-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:16:40.953+02:00	
14	22	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1532-94-1412-99-402-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:16:40.953+02:00	
14	22	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1532-94-1412-99-402-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:16:41.110+02:00	
14	22	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1532-94-1412-99-402-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:16:41.763+02:00	
14	22	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1532-94-1412-99-402-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:16:41.763+02:00	
14	22	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1532-94-1412-99-402-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:16:41.920+02:00	
14	23	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1533-94-1412-99-402-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:16:57.583+02:00	
14	23	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1533-94-1412-99-402-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:16:57.583+02:00	
14	23	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1533-94-1412-99-402-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:16:57.737+02:00	
14	23	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1533-94-1412-99-402-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:16:58.410+02:00	
14	23	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1533-94-1412-99-402-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:16:58.410+02:00	
14	23	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1533-94-1412-99-402-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:16:58.567+02:00	
14	23	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1533-94-1412-99-402-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:16:59.393+02:00	
14	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1533-94-1412-99-402-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:16:59.393+02:00	
14	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1533-94-1412-99-402-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:16:59.563+02:00	
14	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1533-94-1412-99-402-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:17:00.233+02:00	
14	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1533-94-1412-99-402-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:17:00.233+02:00	
14	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1533-94-1412-99-402-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:17:00.390+02:00	
14	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1522-94-1412-99-402-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:18:36.080+02:00	
14	24	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1522-94-1412-99-402-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:18:36.080+02:00	
14	24	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1522-94-1412-99-402-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:18:36.253+02:00	
14	24	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1522-94-1412-99-402-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:18:36.907+02:00	
14	24	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1522-94-1412-99-402-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:18:36.907+02:00	
14	24	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1522-94-1412-99-402-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:18:37.063+02:00	
14	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1522-94-1412-99-402-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:18:37.907+02:00	
14	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1522-94-1412-99-402-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:18:37.907+02:00	
14	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1522-94-1412-99-402-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:18:38.077+02:00	
14	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1522-94-1412-99-402-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:18:38.747+02:00	
14	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1522-94-1412-99-402-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:18:38.747+02:00	
14	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1522-94-1412-99-402-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:18:38.903+02:00	
15	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1515-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:55:36.197+02:00	
15	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1515-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:55:36.197+02:00	
15	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1515-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:55:36.370+02:00	
15	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1515-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:55:36.993+02:00	
15	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1515-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:55:36.993+02:00	
15	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1515-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:55:37.150+02:00	
15	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1515-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:55:38.070+02:00	
15	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1515-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:55:38.070+02:00	
15	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1515-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:55:38.227+02:00	
15	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1515-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:55:38.850+02:00	
15	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1515-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:55:38.850+02:00	
15	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1515-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:55:39.007+02:00	
15	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1512-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:57:24.227+02:00	
15	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1512-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:57:24.227+02:00	
15	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1512-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:57:24.400+02:00	
15	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1512-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:57:25.040+02:00	
15	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1512-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:57:25.040+02:00	
15	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1512-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:57:25.197+02:00	
15	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1512-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:57:26.037+02:00	
15	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1512-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:57:26.037+02:00	
15	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1512-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:57:26.210+02:00	
15	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1512-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:57:26.850+02:00	
15	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1512-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:57:26.850+02:00	
15	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1512-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:57:27.007+02:00	
15	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1513-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:57:34.837+02:00	
15	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1513-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:57:34.837+02:00	
15	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1513-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:57:34.993+02:00	
15	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1513-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:57:35.647+02:00	
15	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1513-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:57:35.647+02:00	
15	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1513-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:57:35.803+02:00	
15	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1513-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:57:36.630+02:00	
15	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1513-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:57:36.630+02:00	
15	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1513-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:57:36.803+02:00	
15	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1513-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:57:37.427+02:00	
15	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1513-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:57:37.427+02:00	
15	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1513-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:57:37.583+02:00	
15	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1518-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:59:17.703+02:00	
15	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1518-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:59:17.703+02:00	
15	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1518-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:59:17.873+02:00	
15	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1518-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:59:18.513+02:00	
15	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1518-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:59:18.513+02:00	
15	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1518-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:59:18.670+02:00	
15	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1518-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:59:19.497+02:00	
15	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1518-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:59:19.497+02:00	
15	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1518-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:59:19.667+02:00	
15	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1518-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:59:20.293+02:00	
15	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1518-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:59:20.293+02:00	
15	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1119-1518-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:59:20.447+02:00	
15	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1519-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:59:28.547+02:00	
15	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1519-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:59:28.547+02:00	
15	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1114-1519-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:59:28.700+02:00	
15	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1519-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:59:29.607+02:00	
15	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1519-94-1412-99-403-51-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:59:29.620+02:00	
15	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1113-1519-94-1412-99-403-50-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:59:29.777+02:00	
15	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4cafebbf-5ed4-49c4-8495-5985ead32372/1112-1519-94-1412-99-403-48-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:59:30.433+02:00	
