Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-150-1114-137-23-925-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:10:06.077+01:00	
13	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:20.720+01:00	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:21.110+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:08.817+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:09.207+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:22.373+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:22.763+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:16.240+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:16.630+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:30.777+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:31.167+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:15.237+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:15.627+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:27.657+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:28.047+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:13.147+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:13.537+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:26.110+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:26.500+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:12.270+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:12.660+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:25.310+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:25.700+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:11.597+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:11.987+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:24.637+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:25.027+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:10.907+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:11.297+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:23.637+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:24.027+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:09.593+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:09.983+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-159-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:22.510+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-159-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:22.900+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-156-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:11.777+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-156-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:12.167+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-157-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:24.943+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-157-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:25.333+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-154-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:11.307+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-154-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:11.697+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-155-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:24.270+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-155-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:24.660+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-152-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:10.007+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-152-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:10.383+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-153-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:22.550+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-153-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:09:22.940+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-150-1114-137-23-924-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:10:07.417+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-150-1114-137-23-924-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:10:07.807+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:18.617+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-143-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:58:19.007+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:10.563+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-140-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:10.937+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:20.640+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-141-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:59:21.030+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:18.393+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-138-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:18.783+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:29.030+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-139-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:00:29.420+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:17.033+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-136-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:17.423+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:25.893+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-137-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:01:26.283+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:14.860+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-134-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:15.250+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:24.363+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-135-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:02:24.753+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:14.127+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-132-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:14.517+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:23.563+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-133-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:03:23.953+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:13.750+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-130-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:14.140+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:22.907+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-131-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:04:23.297+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:12.717+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-128-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:13.107+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:21.907+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-129-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:05:22.297+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:11.483+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-158-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:11.873+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-159-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:20.577+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-159-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:06:20.967+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-156-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:13.977+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-156-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:14.367+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-157-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:23.070+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-157-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:07:23.460+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-154-1114-137-23-927-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:13.067+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9d2e2fd6-3d67-4e8e-a1bf-f22543c68b46/137-154-1114-137-23-927-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:08:13.443+01:00	
