Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-35-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:37:43.780+02:00	
12	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-35-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:37:43.780+02:00	
12	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-35-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:37:43.953+02:00	
12	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-35-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:37:44.780+02:00	
12	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-35-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:37:44.780+02:00	
12	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-35-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:37:44.950+02:00	
12	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-35-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:37:45.590+02:00	
12	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-35-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:37:45.590+02:00	
12	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-35-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:37:45.760+02:00	
12	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-34-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:38:16.103+02:00	
12	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-34-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:38:16.103+02:00	
12	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-34-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:38:16.277+02:00	
12	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-34-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:38:16.930+02:00	
12	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-34-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:38:16.930+02:00	
12	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-34-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:38:17.103+02:00	
12	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-34-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:38:17.930+02:00	
12	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-34-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:38:17.930+02:00	
12	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-34-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:38:18.100+02:00	
12	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-34-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:38:18.723+02:00	
12	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-34-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:38:18.723+02:00	
12	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-34-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:38:18.880+02:00	
12	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-37-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:39:38.580+02:00	
12	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-37-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:39:38.580+02:00	
12	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-37-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:39:38.753+02:00	
12	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-37-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:39:39.393+02:00	
12	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-37-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:39:39.393+02:00	
12	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-37-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:39:39.547+02:00	
12	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-37-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:39:40.377+02:00	
12	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-37-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:39:40.377+02:00	
12	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-37-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:39:40.547+02:00	
12	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-37-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:39:41.200+02:00	
12	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-37-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:39:41.200+02:00	
12	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-37-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:39:41.357+02:00	
12	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-36-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:40:11.810+02:00	
12	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-36-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:40:11.810+02:00	
12	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-36-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:40:11.980+02:00	
12	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-36-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:40:12.637+02:00	
12	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-36-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:40:12.637+02:00	
12	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-36-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:40:12.807+02:00	
12	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-36-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:40:13.650+02:00	
12	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-36-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:40:13.650+02:00	
12	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-36-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:40:13.820+02:00	
12	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-36-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:40:14.477+02:00	
12	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-36-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:40:14.477+02:00	
12	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-36-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:40:14.633+02:00	
12	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-39-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:41:36.017+02:00	
12	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-39-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:41:36.017+02:00	
12	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-39-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:41:36.173+02:00	
12	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-39-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:41:36.843+02:00	
12	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-39-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:41:36.843+02:00	
12	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-39-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:41:37.017+02:00	
12	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-39-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:41:37.857+02:00	
12	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-39-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:41:37.857+02:00	
12	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-39-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:41:38.030+02:00	
12	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-39-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:41:38.670+02:00	
12	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-39-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:41:38.670+02:00	
12	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-39-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:41:38.840+02:00	
12	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-38-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:42:09.510+02:00	
12	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-38-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:42:09.510+02:00	
12	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-38-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:42:09.683+02:00	
12	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-38-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:42:10.353+02:00	
12	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-38-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:42:10.353+02:00	
12	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-38-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:42:10.527+02:00	
12	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-38-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:42:11.367+02:00	
12	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-38-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:42:11.367+02:00	
12	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-38-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:42:11.540+02:00	
12	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-38-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:42:12.193+02:00	
12	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-38-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:42:12.193+02:00	
12	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-38-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:42:12.350+02:00	
12	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-41-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:43:31.457+02:00	
12	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-41-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:43:31.457+02:00	
12	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-41-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:43:31.613+02:00	
12	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-41-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:43:32.270+02:00	
12	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-41-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:43:32.270+02:00	
12	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/315-41-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:43:32.427+02:00	
12	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-41-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:43:33.267+02:00	
12	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-41-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:43:33.267+02:00	
12	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/314-41-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:43:33.440+02:00	
12	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-41-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:43:34.093+02:00	
12	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-41-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:43:34.093+02:00	
12	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/317-41-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:43:34.267+02:00	
12	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-40-41-811-12-803-413-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:44:05.667+02:00	
12	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-40-41-811-12-803-414-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:44:05.667+02:00	
12	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8fd33f3d-d8a8-4ccd-bd40-213951ff9100/312-40-41-811-12-803-415-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:44:05.840+02:00	
