Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-28-102-36-68-104-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:25.590+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-28-102-36-68-104-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:25.963+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-29-102-36-68-104-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:04.107+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-29-102-36-68-104-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:04.480+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-2-102-36-68-104-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:23.480+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-2-102-36-68-104-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:23.870+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-3-102-36-68-104-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:02.153+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-3-102-36-68-104-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:02.543+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-0-102-36-68-104-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:21.950+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-0-102-36-68-104-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:22.340+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-1-102-36-68-104-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:03.057+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-1-102-36-68-104-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:03.447+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-6-102-36-68-104-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:22.227+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-6-102-36-68-104-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:22.633+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-7-102-36-68-104-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:00.387+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-7-102-36-68-104-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:00.777+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-4-102-36-68-104-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:19.887+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-4-102-36-68-104-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:20.277+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-5-102-36-68-104-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:58.090+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-5-102-36-68-104-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:58.480+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-10-102-36-68-104-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:42:18.260+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-10-102-36-68-104-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:42:18.650+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-19-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:13.873+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-19-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:14.263+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-16-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:37.070+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-16-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:37.460+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-17-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:11.560+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-17-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:11.950+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-22-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:33.947+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-22-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:34.337+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-23-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:08.890+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-23-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:09.280+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-20-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:32.183+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-20-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:32.557+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-21-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:07.110+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-21-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:07.500+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-26-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:31.993+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-26-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:32.383+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-27-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:06.703+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-27-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:07.093+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-24-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:29.603+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-24-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:29.993+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-25-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:04.437+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-25-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:04.827+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-30-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:29.227+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-30-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:36:29.617+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-31-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:04.093+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-31-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:04.483+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-28-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:27.697+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-28-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:37:28.087+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-29-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:02.297+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-29-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:02.687+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-2-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:25.667+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-2-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:38:26.057+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-3-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:00.470+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-3-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:00.860+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-0-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:23.790+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-0-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:39:24.167+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-1-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:00.920+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-1-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:01.310+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-6-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:23.943+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-6-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:24.333+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-7-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:58.700+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-7-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:40:59.077+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-4-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:21.603+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-4-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:21.977+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-5-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:56.437+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-5-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:41:56.810+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-10-102-36-68-105-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:42:20.057+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-10-102-36-68-105-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:42:20.447+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-19-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:12.173+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-19-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:12.563+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-16-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:38.770+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-16-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:31:39.160+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-17-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:09.877+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-17-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:10.250+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-22-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:35.727+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-22-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:32:36.100+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-23-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:07.190+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-23-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:07.580+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-20-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:33.960+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-20-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:33:34.337+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-21-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:05.427+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-21-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:05.817+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-26-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:33.693+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-26-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:34:34.083+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-27-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:04.970+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-27-102-36-68-102-415-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:05.360+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1aa18dd0-c37b-4da6-9fa3-a69c5c17cd2b/131-24-102-36-68-102-412-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:35:31.430+01:00	
