Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-56-56-86-151-612-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:21.263+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-612-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:59.140+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-612-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:59.530+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-612-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:18.470+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-612-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:18.860+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-612-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:55.817+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-612-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:56.190+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-612-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:15.690+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-612-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:16.063+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-612-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:52.880+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-612-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:53.270+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-612-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:12.770+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-612-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:13.143+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:50.863+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:51.253+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:19.053+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:19.443+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:52.747+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:53.137+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:15.743+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:16.133+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:52.230+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:52.607+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:17.860+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:18.250+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:51.900+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:52.277+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:16.190+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:16.563+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:50.510+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:50.900+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-32-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:14.877+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-32-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:15.250+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-33-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:49.977+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-33-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:50.350+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-38-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:17.840+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-38-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:18.277+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-39-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:56.917+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-39-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:57.307+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-36-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:23.373+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-36-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:23.750+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-37-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:00.220+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-37-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:00.610+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-58-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:24.167+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-58-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:24.557+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-59-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:59.003+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-59-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:59.393+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-56-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:23.090+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-56-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:23.480+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:57.423+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-57-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:57:57.800+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:20.170+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-62-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:20.543+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:54.067+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-63-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:58:54.457+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:17.373+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-60-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:17.763+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:51.163+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-61-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:59:51.553+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-613-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:14.500+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-50-56-86-151-613-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:00:14.890+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:48.727+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-43-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:48:49.117+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:20.923+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-40-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:21.313+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:51.047+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-41-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:49:51.437+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:17.520+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-46-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:17.897+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:50.517+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-47-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:50:50.907+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:19.593+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-44-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:19.983+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:50.187+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-45-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:51:50.577+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:17.920+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-34-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:18.310+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:48.777+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-35-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:52:49.167+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-32-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:17.047+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-32-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:17.467+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-33-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:48.230+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-33-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:53:48.603+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-38-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:20.117+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-38-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:20.490+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-39-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:54.530+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-39-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:54:54.920+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-36-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:25.557+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-36-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:25.947+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-37-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:58.053+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-37-56-86-151-618-43-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:55:58.443+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6a7429b6-a870-411c-aa57-6f0e65895efb/117-58-56-86-151-618-40-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T09:56:25.960+01:00	
