Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	20	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-32-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:48:36.410+02:00	
13	20	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-32-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:48:36.410+02:00	
13	20	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-32-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:48:36.567+02:00	
13	21	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-33-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:49:00.857+02:00	
13	21	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-33-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:49:00.857+02:00	
13	21	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-33-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:49:01.027+02:00	
13	21	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-33-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:49:01.683+02:00	
13	21	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-33-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:49:01.683+02:00	
13	21	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-33-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:49:01.857+02:00	
13	21	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-33-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:49:02.667+02:00	
13	21	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-33-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:49:02.667+02:00	
13	21	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-33-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:49:02.823+02:00	
13	21	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-33-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:49:03.493+02:00	
13	21	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-33-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:49:03.493+02:00	
13	21	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-33-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:49:03.667+02:00	
13	22	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-34-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:50:30.120+02:00	
13	22	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-34-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:50:30.120+02:00	
13	22	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-34-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:50:30.290+02:00	
13	22	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-34-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:50:30.930+02:00	
13	22	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-34-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:50:30.930+02:00	
13	22	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-34-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:50:31.087+02:00	
13	22	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-34-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:50:31.930+02:00	
13	22	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-34-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:50:31.930+02:00	
13	22	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-34-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:50:32.100+02:00	
13	22	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-34-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:50:32.787+02:00	
13	22	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-34-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:50:32.787+02:00	
13	22	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-34-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:50:32.943+02:00	
13	23	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-35-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:50:57.607+02:00	
13	23	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-35-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:50:57.607+02:00	
13	23	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-35-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:50:57.780+02:00	
13	23	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-35-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:50:58.480+02:00	
13	23	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-35-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:50:58.497+02:00	
13	23	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-35-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:50:58.653+02:00	
13	23	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-35-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:50:59.497+02:00	
13	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-35-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:50:59.497+02:00	
13	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-35-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:50:59.650+02:00	
13	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-35-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:51:00.633+02:00	
13	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-35-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:51:00.650+02:00	
13	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-35-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:51:00.790+02:00	
13	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-44-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:52:29.587+02:00	
13	24	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-44-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:52:29.587+02:00	
13	24	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-44-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:52:29.757+02:00	
13	24	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-44-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:52:30.427+02:00	
13	24	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-44-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:52:30.427+02:00	
13	24	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-44-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:52:30.600+02:00	
13	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-44-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:52:31.520+02:00	
13	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-44-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:52:31.520+02:00	
13	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-44-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:52:31.690+02:00	
13	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-44-1411-47-76-926-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:52:32.377+02:00	
13	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-44-1411-47-76-926-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:52:32.377+02:00	
13	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-44-1411-47-76-926-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:52:32.533+02:00	
14	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-53-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:29:20.187+02:00	
14	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-53-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:29:20.187+02:00	
14	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-53-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:29:20.343+02:00	
14	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-53-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:29:20.997+02:00	
14	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-53-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:29:20.997+02:00	
14	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-53-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:29:21.153+02:00	
14	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-53-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:29:21.967+02:00	
14	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-53-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:29:21.967+02:00	
14	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-53-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:29:22.120+02:00	
14	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-53-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:29:22.747+02:00	
14	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-53-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:29:22.747+02:00	
14	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-53-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:29:22.917+02:00	
14	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-54-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:30:58.187+02:00	
14	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-54-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:30:58.187+02:00	
14	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-54-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:30:58.357+02:00	
14	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-54-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:30:59.013+02:00	
14	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-54-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:30:59.013+02:00	
14	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-54-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:30:59.167+02:00	
14	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-54-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:31:00.010+02:00	
14	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-54-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:31:00.010+02:00	
14	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-54-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:31:00.183+02:00	
14	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-54-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:31:00.823+02:00	
14	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-54-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:31:00.823+02:00	
14	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-54-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:31:00.977+02:00	
14	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-55-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:31:16.780+02:00	
14	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-55-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:31:16.780+02:00	
14	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-55-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:31:16.953+02:00	
14	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-55-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:31:17.623+02:00	
14	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-55-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:31:17.623+02:00	
14	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-55-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:31:17.780+02:00	
14	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-55-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:31:18.590+02:00	
14	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-55-1411-47-76-925-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:31:18.590+02:00	
14	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-55-1411-47-76-925-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:31:18.747+02:00	
14	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-55-1411-47-76-925-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:31:19.400+02:00	
