Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-410-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:14.313+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:59.367+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:59.743+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:11.707+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:12.080+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:58.430+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:58.803+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:11.253+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:11.627+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:56.150+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:56.523+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:09.050+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:09.423+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:55.880+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:56.257+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:08.690+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:09.063+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:53.493+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:53.883+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:06.143+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:06.533+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:50.900+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:51.273+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:03.880+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:04.253+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:50.837+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:51.227+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:03.160+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:03.613+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:48.150+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:48.523+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-394-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:01.067+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-394-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:01.440+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-393-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:46.947+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-393-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:47.337+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-392-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:59.487+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-392-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:59.877+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-399-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:45.617+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-399-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:46.007+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-398-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:58.067+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-398-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:58.440+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-397-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:43.867+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-397-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:44.243+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-396-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:56.397+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-396-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:53:56.787+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-387-512-150-4-24-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:39.873+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-387-512-150-4-24-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:54:40.263+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-410-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:12.100+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-410-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:43:12.473+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:01.037+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-409-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:01.427+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:09.960+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-408-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:44:10.350+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:00.193+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-415-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:00.567+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:09.333+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-414-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:09.723+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:57.867+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-413-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:45:58.257+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:07.303+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-412-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:07.677+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:57.597+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-403-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:46:57.987+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:06.880+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-402-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:07.253+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:55.177+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-401-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:47:55.567+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:04.367+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-400-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:04.757+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:52.867+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-407-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:48:53.257+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:02.053+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-406-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:02.443+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:52.550+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-405-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:49:52.973+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:01.460+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-404-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:01.850+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:49.833+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-395-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:50.223+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-394-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:59.337+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-394-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:50:59.727+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-393-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:48.630+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-393-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:49.020+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-392-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:57.633+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-392-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:51:58.023+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-399-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:47.333+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-399-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:47.723+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-398-512-150-4-27-413-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:56.210+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2174b1b4-2f1a-4c9f-ac5d-a054ec04bd30/115-398-512-150-4-27-414-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:52:56.583+01:00	
