Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-44-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:57:05.287+02:00	
13	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-44-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:57:05.443+02:00	
13	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-44-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:57:06.113+02:00	
13	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-44-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:57:06.113+02:00	
13	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-44-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:57:06.270+02:00	
13	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-45-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:57:29.280+02:00	
13	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-45-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:57:29.280+02:00	
13	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-45-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:57:29.437+02:00	
13	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-45-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:57:30.107+02:00	
13	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-45-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:57:30.107+02:00	
13	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-45-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:57:30.277+02:00	
13	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-45-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:57:31.090+02:00	
13	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-45-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:57:31.107+02:00	
13	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-45-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:57:31.260+02:00	
13	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-45-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:57:31.917+02:00	
13	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-45-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:57:31.917+02:00	
13	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-45-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:57:32.087+02:00	
13	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-50-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:58:58.823+02:00	
13	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-50-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:58:58.840+02:00	
13	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-50-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:58:58.980+02:00	
13	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-50-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:58:59.650+02:00	
13	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-50-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:58:59.650+02:00	
13	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-50-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:58:59.807+02:00	
13	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-50-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:59:00.680+02:00	
13	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-50-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:59:00.680+02:00	
13	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-50-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:59:00.850+02:00	
13	16	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-50-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:59:01.537+02:00	
13	16	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-50-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:59:01.537+02:00	
13	16	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-50-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:59:01.693+02:00	
13	17	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-51-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:59:25.000+02:00	
13	17	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-51-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:59:25.017+02:00	
13	17	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-51-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:59:25.173+02:00	
13	17	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-51-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:59:25.827+02:00	
13	17	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-51-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:59:25.827+02:00	
13	17	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-51-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:59:25.983+02:00	
13	17	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-51-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:59:26.810+02:00	
13	17	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-51-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:59:26.810+02:00	
13	17	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-51-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:59:26.980+02:00	
13	17	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-51-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:59:27.667+02:00	
13	17	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-51-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:59:27.667+02:00	
13	17	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-51-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:59:27.823+02:00	
13	18	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-48-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:00:53.907+02:00	
13	18	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-48-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:00:53.907+02:00	
13	18	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-48-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:00:54.077+02:00	
13	18	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-48-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:00:54.717+02:00	
13	18	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-48-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:00:54.717+02:00	
13	18	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-48-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:00:54.873+02:00	
13	18	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-48-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:00:55.713+02:00	
13	18	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-48-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:00:55.713+02:00	
13	18	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-48-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:00:55.887+02:00	
13	18	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-48-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:00:56.540+02:00	
13	18	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-48-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:00:56.540+02:00	
13	18	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-48-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:00:56.713+02:00	
13	19	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-49-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:01:19.193+02:00	
13	19	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-49-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:01:19.193+02:00	
13	19	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-49-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:01:19.333+02:00	
13	19	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-49-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:01:19.973+02:00	
13	19	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-49-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:01:19.973+02:00	
13	19	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-49-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:01:20.127+02:00	
13	19	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-49-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:01:21.050+02:00	
13	19	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-49-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:01:21.063+02:00	
13	19	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-49-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:01:21.220+02:00	
13	19	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-49-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:01:21.877+02:00	
13	19	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-49-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:01:21.877+02:00	
13	19	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-49-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:01:22.030+02:00	
13	20	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-54-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:02:48.707+02:00	
13	20	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-54-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:02:48.707+02:00	
13	20	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-54-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:02:48.877+02:00	
13	20	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-54-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:02:49.533+02:00	
13	20	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-54-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:02:49.533+02:00	
13	20	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-54-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:02:49.687+02:00	
13	20	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-54-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:02:50.517+02:00	
13	20	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-54-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:02:50.517+02:00	
13	20	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-54-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:02:50.687+02:00	
13	20	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-54-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:02:51.357+02:00	
13	20	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-54-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:02:51.357+02:00	
13	20	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-54-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:02:51.530+02:00	
13	21	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-55-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:03:15.007+02:00	
13	21	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-55-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:03:15.007+02:00	
13	21	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/34-55-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-20T00:03:15.177+02:00	
13	21	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-55-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:03:15.833+02:00	
13	21	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-55-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:03:15.833+02:00	
13	21	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/33-55-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-20T00:03:16.007+02:00	
13	21	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-55-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:03:16.833+02:00	
13	21	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-55-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:03:16.833+02:00	
13	21	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/32-55-146-58-43-46-43-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-20T00:03:17.003+02:00	
13	21	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-55-146-58-43-46-41-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:03:17.690+02:00	
13	21	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/35b34235-6592-4041-8ce7-542d57696040/39-55-146-58-43-46-42-19.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-20T00:03:17.690+02:00	
