Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-47-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:31.500+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-47-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:31.877+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:44.510+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:44.887+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:28.923+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:29.313+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:41.717+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:42.090+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-43-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:27.003+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-43-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:27.407+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:40.420+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:40.810+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:26.597+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:26.987+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:40.353+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:40.743+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:26.437+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:26.827+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:39.120+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:39.510+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:23.767+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:24.140+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:36.997+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:37.387+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:22.827+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:23.233+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:36.213+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:36.587+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:21.530+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:21.920+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:35.103+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:35.493+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:21.170+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:21.560+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:34.647+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:35.037+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:23.147+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:23.537+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-56-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:36.423+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-56-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:36.813+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-59-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:20.477+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-59-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:20.853+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-58-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:33.317+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-58-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:33.690+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-53-100-159-39-70-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:41:17.200+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-53-100-159-39-70-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:41:17.590+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-44-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:29:42.750+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-44-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:29:43.140+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-47-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:33.387+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-47-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:33.763+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:42.593+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:42.967+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:30.857+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:31.233+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:39.877+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:40.280+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-43-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:28.937+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-43-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:29.310+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:38.703+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:39.093+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:28.530+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:28.903+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:38.233+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:38.607+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:28.357+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:28.730+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:37.433+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:37.810+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:25.700+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:26.123+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:35.297+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:35.670+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:24.777+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:25.153+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:34.467+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:34.840+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:23.653+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:24.043+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:33.183+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:33.573+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:23.120+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:23.510+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:32.543+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:32.917+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:24.973+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:25.347+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-56-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:34.600+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-56-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:34.990+01:00	
14	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-59-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:22.273+01:00	
14	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-59-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:22.647+01:00	
14	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-58-100-159-39-69-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:31.383+01:00	
14	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-58-100-159-39-69-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:31.773+01:00	
