Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
15	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-128-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:24:39.157+02:00	
15	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-128-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:24:39.157+02:00	
15	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-128-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:24:39.327+02:00	
15	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-128-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:24:40.170+02:00	
15	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-128-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:24:40.170+02:00	
15	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-128-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:24:40.343+02:00	
15	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-128-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:24:40.997+02:00	
15	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-128-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:24:40.997+02:00	
15	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-128-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:24:41.170+02:00	
15	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-135-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:26:28.823+02:00	
15	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-135-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:26:28.823+02:00	
15	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-135-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:26:28.997+02:00	
15	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-135-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:26:29.650+02:00	
15	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-135-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:26:29.650+02:00	
15	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-135-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:26:29.807+02:00	
15	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-135-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:26:30.650+02:00	
15	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-135-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:26:30.650+02:00	
15	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-135-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:26:30.807+02:00	
15	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-135-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:26:31.477+02:00	
15	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-135-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:26:31.477+02:00	
15	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-135-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:26:31.633+02:00	
15	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-134-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:26:39.743+02:00	
15	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-134-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:26:39.743+02:00	
15	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-134-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:26:39.917+02:00	
15	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-134-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:26:40.587+02:00	
15	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-134-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:26:40.587+02:00	
15	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-134-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:26:40.727+02:00	
15	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-134-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:26:41.570+02:00	
15	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-134-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:26:41.570+02:00	
15	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-134-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:26:41.727+02:00	
15	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-134-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:26:42.397+02:00	
15	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-134-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:26:42.397+02:00	
15	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-134-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:26:42.567+02:00	
15	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-133-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:28:25.810+02:00	
15	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-133-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:28:25.823+02:00	
15	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-133-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:28:25.980+02:00	
15	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-133-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:28:26.650+02:00	
15	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-133-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:28:26.650+02:00	
15	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-133-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:28:26.807+02:00	
15	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-133-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:28:27.650+02:00	
15	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-133-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:28:27.650+02:00	
15	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-133-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:28:27.807+02:00	
15	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-133-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:28:28.477+02:00	
15	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-133-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:28:28.477+02:00	
15	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-133-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:28:28.633+02:00	
15	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-132-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:28:36.807+02:00	
15	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-132-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:28:36.807+02:00	
15	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-132-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:28:36.963+02:00	
15	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-132-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:28:37.617+02:00	
15	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-132-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:28:37.617+02:00	
15	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-132-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:28:37.790+02:00	
15	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-132-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:28:38.647+02:00	
15	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-132-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:28:38.647+02:00	
15	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-132-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:28:38.820+02:00	
15	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-132-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:28:39.490+02:00	
15	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-132-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:28:39.490+02:00	
15	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-132-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:28:39.663+02:00	
15	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-155-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:30:27.537+02:00	
15	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-155-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:30:27.537+02:00	
15	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-155-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:30:27.707+02:00	
15	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-155-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:30:28.363+02:00	
15	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-155-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:30:28.363+02:00	
15	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-155-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:30:28.517+02:00	
15	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-155-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:30:29.360+02:00	
15	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-155-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:30:29.360+02:00	
15	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-155-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:30:29.517+02:00	
15	16	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-155-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:30:30.173+02:00	
15	16	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-155-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:30:30.173+02:00	
15	16	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-155-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:30:30.343+02:00	
15	17	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-154-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:30:38.423+02:00	
15	17	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-154-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:30:38.423+02:00	
15	17	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-154-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:30:38.580+02:00	
15	17	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-154-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:30:39.250+02:00	
15	17	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-154-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:30:39.250+02:00	
15	17	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-154-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:30:39.407+02:00	
15	17	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-154-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:30:40.267+02:00	
15	17	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-154-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:30:40.267+02:00	
15	17	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-154-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:30:40.437+02:00	
15	17	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-154-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:30:41.107+02:00	
15	17	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-154-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:30:41.107+02:00	
15	17	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-154-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:30:41.280+02:00	
15	18	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-153-1313-915-1310-33-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:32:23.147+02:00	
15	18	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-153-1313-915-1310-33-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:32:23.147+02:00	
15	18	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-153-1313-915-1310-33-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:32:23.303+02:00	
