Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
14	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-110-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:31:00.203+02:00	
14	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-110-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:31:00.203+02:00	
14	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-110-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:31:00.357+02:00	
14	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-110-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:31:01.013+02:00	
14	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-110-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:31:01.013+02:00	
14	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-110-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:31:01.170+02:00	
14	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-97-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:32:35.643+02:00	
14	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-97-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:32:35.643+02:00	
14	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-97-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:32:35.817+02:00	
14	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-97-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:32:36.470+02:00	
14	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-97-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:32:36.470+02:00	
14	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-97-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:32:36.627+02:00	
14	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-97-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:32:37.467+02:00	
14	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-97-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:32:37.467+02:00	
14	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-97-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:32:37.640+02:00	
14	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-97-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:32:38.297+02:00	
14	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-97-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:32:38.297+02:00	
14	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-97-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:32:38.467+02:00	
14	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-96-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:32:54.503+02:00	
14	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-96-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:32:54.503+02:00	
14	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-96-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:32:54.660+02:00	
14	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-96-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:32:55.317+02:00	
14	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-96-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:32:55.317+02:00	
14	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-96-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:32:55.470+02:00	
14	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-96-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:32:56.297+02:00	
14	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-96-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:32:56.297+02:00	
14	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-96-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:32:56.470+02:00	
14	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-96-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:32:57.110+02:00	
14	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-96-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:32:57.110+02:00	
14	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-96-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:32:57.267+02:00	
14	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-99-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:34:35.467+02:00	
14	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-99-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:34:35.467+02:00	
14	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-99-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:34:35.637+02:00	
14	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-99-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:34:36.293+02:00	
14	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-99-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:34:36.293+02:00	
14	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-99-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:34:36.467+02:00	
14	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-99-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:34:37.277+02:00	
14	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-99-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:34:37.277+02:00	
14	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-99-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:34:37.447+02:00	
14	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-99-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:34:38.120+02:00	
14	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-99-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:34:38.120+02:00	
14	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-99-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:34:38.290+02:00	
14	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-98-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:34:53.877+02:00	
14	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-98-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:34:53.890+02:00	
14	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-98-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:34:54.030+02:00	
14	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-98-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:34:54.700+02:00	
14	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-98-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:34:54.700+02:00	
14	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-98-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:34:54.857+02:00	
14	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-98-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:34:55.670+02:00	
14	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-98-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:34:55.670+02:00	
14	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-98-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:34:55.827+02:00	
14	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-98-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:34:56.510+02:00	
14	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-98-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:34:56.510+02:00	
14	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-98-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:34:56.683+02:00	
14	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-101-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:36:32.857+02:00	
14	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-101-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:36:32.857+02:00	
14	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-101-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:36:33.027+02:00	
14	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-101-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:36:34.120+02:00	
14	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-101-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:36:34.120+02:00	
14	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-101-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:36:34.293+02:00	
14	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-101-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:36:35.120+02:00	
14	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-101-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:36:35.120+02:00	
14	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-101-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:36:35.277+02:00	
14	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-101-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:36:35.977+02:00	
14	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-101-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:36:35.977+02:00	
14	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-101-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:36:36.147+02:00	
14	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-100-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:36:52.340+02:00	
14	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-100-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:36:52.340+02:00	
14	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-100-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:36:52.497+02:00	
14	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-100-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:36:53.183+02:00	
14	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-100-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:36:53.183+02:00	
14	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-100-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:36:53.357+02:00	
14	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-100-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:36:54.150+02:00	
14	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-100-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:36:54.150+02:00	
14	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-100-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:36:54.323+02:00	
14	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-100-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:36:54.977+02:00	
14	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-100-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:36:54.977+02:00	
14	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/3-100-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:36:55.133+02:00	
14	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-103-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:38:28.843+02:00	
14	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-103-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:38:28.843+02:00	
14	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/6-103-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:38:29.013+02:00	
14	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-103-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:38:29.670+02:00	
14	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-103-1511-14-147-96-47-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:38:29.670+02:00	
14	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/5-103-1511-14-147-96-46-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:38:29.827+02:00	
14	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1a4a5b07-6152-4571-97fa-1e6265bb1884/4-103-1511-14-147-96-44-18.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:38:30.637+02:00	
