Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1011-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:43:21.953+01:00	
13	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1008-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:11.687+01:00	
13	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1008-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:12.077+01:00	
13	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1009-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:24.727+01:00	
13	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1009-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:25.117+01:00	
13	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1014-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:09.157+01:00	
13	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1014-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:09.547+01:00	
13	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1015-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:22.637+01:00	
13	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1015-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:23.027+01:00	
13	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1012-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:08.623+01:00	
13	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1012-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:09.000+01:00	
13	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1013-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:21.433+01:00	
13	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1013-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:21.823+01:00	
13	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1018-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:07.577+01:00	
13	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1018-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:07.967+01:00	
13	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1019-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:23.177+01:00	
13	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1019-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:23.567+01:00	
13	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1016-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:16.387+01:00	
13	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1016-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:16.777+01:00	
13	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1017-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:30.443+01:00	
13	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1017-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:30.833+01:00	
13	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1022-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:22.003+01:00	
13	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1022-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:22.393+01:00	
13	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1023-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:36.057+01:00	
13	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1023-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:36.447+01:00	
13	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1020-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:25.040+01:00	
13	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1020-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:25.430+01:00	
13	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1021-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:38.597+01:00	
13	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1021-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:38.973+01:00	
13	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-994-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:23.777+01:00	
13	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-994-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:24.167+01:00	
13	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-995-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:38.143+01:00	
13	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-995-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:38.533+01:00	
13	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-992-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:23.150+01:00	
13	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-992-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:23.540+01:00	
13	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-993-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:35.753+01:00	
13	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-993-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:36.143+01:00	
13	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-998-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:21.400+01:00	
13	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-998-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:21.790+01:00	
13	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-999-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:34.207+01:00	
13	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-999-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:34.597+01:00	
13	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-996-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:19.760+01:00	
13	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-996-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:20.133+01:00	
13	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-997-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:32.473+01:00	
13	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-997-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:32.863+01:00	
13	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1002-33-1310-1210-54-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:55:16.497+01:00	
13	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1002-33-1310-1210-54-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:55:16.887+01:00	
14	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1011-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:43:19.693+01:00	
14	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1011-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:43:20.083+01:00	
14	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1008-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:13.433+01:00	
14	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1008-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:13.823+01:00	
14	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1009-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:22.967+01:00	
14	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1009-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:23.357+01:00	
14	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1014-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:10.920+01:00	
14	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1014-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:11.293+01:00	
14	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1015-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:20.747+01:00	
14	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1015-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:21.137+01:00	
14	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1012-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:10.527+01:00	
14	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1012-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:10.917+01:00	
14	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1013-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:19.687+01:00	
14	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1013-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:20.077+01:00	
14	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1018-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:09.760+01:00	
14	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1018-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:10.137+01:00	
14	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1019-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:20.977+01:00	
14	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1019-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:21.367+01:00	
14	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1016-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:18.620+01:00	
14	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1016-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:19.010+01:00	
14	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1017-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:28.260+01:00	
14	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1017-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:28.650+01:00	
14	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1022-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:24.200+01:00	
14	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1022-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:24.577+01:00	
14	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1023-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:33.857+01:00	
14	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1023-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:34.247+01:00	
14	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1020-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:26.773+01:00	
14	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1020-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:27.147+01:00	
14	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1021-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:36.397+01:00	
14	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1021-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:36.787+01:00	
14	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-994-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:25.523+01:00	
14	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-994-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:25.913+01:00	
14	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-995-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:35.990+01:00	
14	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-995-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:36.380+01:00	
14	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-992-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:24.897+01:00	
14	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-992-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:25.287+01:00	
14	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-993-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:34.007+01:00	
14	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-993-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:34.397+01:00	
14	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-998-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:23.600+01:00	
14	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-998-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:23.973+01:00	
14	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-999-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:32.477+01:00	
14	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-999-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:32.867+01:00	
14	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-996-33-1310-1210-53-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:21.477+01:00	
14	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-996-33-1310-1210-53-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:21.867+01:00	
