Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-75-210-712-914-90-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:12.667+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-75-210-712-914-90-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:13.043+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-74-210-712-914-90-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:56.833+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-74-210-712-914-90-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:57.223+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-69-210-712-914-90-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:08:08.923+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-69-210-712-914-90-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:08:09.313+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-92-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:08.713+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-92-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:09.103+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-95-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:25.813+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-95-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:26.203+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-94-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:06.310+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-94-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:06.683+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-89-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:22.207+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-89-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:22.597+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-88-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:02.890+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-88-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:03.280+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-91-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:19.363+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-91-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:19.753+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-90-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:01.640+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-90-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:02.017+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-85-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:18.207+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-85-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:18.597+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-84-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:00.500+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-84-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:00.890+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-87-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:16.833+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-87-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:17.207+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-86-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:00.340+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-86-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:00.717+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-81-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:16.487+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-81-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:16.877+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-80-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:00.433+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-80-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:00.807+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-83-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:17.047+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-83-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:17.437+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-82-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:59.667+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-82-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:00.057+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-77-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:18.137+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-77-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:18.527+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-76-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:00.770+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-76-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:01.147+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-79-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:17.853+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-79-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:18.243+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-78-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:59.800+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-78-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:00.190+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-73-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:16.417+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-73-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:16.807+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-72-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:57.880+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-72-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:58.270+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-75-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:14.370+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-75-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:14.760+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-74-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:55.117+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-74-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:55.490+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-69-210-712-914-91-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:08:11.090+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-69-210-712-914-91-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:08:11.467+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-92-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:06.607+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-92-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:06.983+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-95-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:27.543+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-95-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:27.933+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-94-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:04.593+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-94-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:04.983+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-89-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:23.923+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-89-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:24.297+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-88-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:01.177+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-88-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:01.567+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-91-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:21.110+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-91-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:21.500+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-90-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:59.923+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-90-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:00.313+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-85-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:20.000+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-85-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:20.390+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-84-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:58.690+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-84-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:59.080+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-87-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:18.563+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-87-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:18.953+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-86-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:58.593+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-86-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:58.983+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-81-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:18.250+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-81-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:18.623+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-80-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:58.687+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-80-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:59.077+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-83-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:18.793+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-83-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:19.183+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-82-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:57.933+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-82-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:58.323+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-77-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:19.867+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-77-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:20.240+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-76-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:58.603+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-76-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:58.993+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-79-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:19.583+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-79-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:19.973+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-78-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:58.053+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-78-210-712-914-88-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:58.443+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-73-210-712-914-88-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:18.147+01:00	
