Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-53-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:09:21.287+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-53-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:09:21.663+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-54-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:09:41.257+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-54-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:09:41.647+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-55-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:10:20.600+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-55-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:10:20.990+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-48-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:10:40.507+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-48-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:10:40.897+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-49-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:20.067+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-49-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:20.440+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-50-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:40.253+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-50-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:40.643+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-51-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:18.160+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-51-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:18.550+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-60-91-118-122-78-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:37.380+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-60-91-118-122-78-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:37.770+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-37-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:22.167+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-37-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:22.557+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-38-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:46.987+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-38-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:47.377+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-39-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:20.883+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-39-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:21.273+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-32-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:43.723+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-32-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:44.097+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-33-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:17.763+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-33-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:18.153+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-34-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:40.913+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-34-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:41.303+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-35-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:16.463+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-35-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:16.853+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-44-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:41.067+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-44-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:41.457+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-45-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:18.770+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-45-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:19.160+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-46-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:42.623+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-46-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:43.013+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-47-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:19.173+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-47-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:19.563+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-40-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:43.247+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-40-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:43.637+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-41-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:07:20.933+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-41-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:07:21.310+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-42-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:07:43.787+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-42-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:07:44.177+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-43-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:08:19.277+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-43-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:08:19.667+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-52-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:08:42.773+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-52-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:08:43.163+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-53-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:09:19.247+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-53-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:09:19.620+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-54-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:09:43.393+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-54-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:09:43.783+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-55-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:10:18.883+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-55-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:10:19.257+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-48-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:10:42.190+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-48-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:10:42.580+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-49-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:18.227+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-49-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:18.617+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-50-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:42.063+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-50-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:11:42.453+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-51-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:16.447+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-51-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:16.837+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-60-91-118-122-79-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:39.050+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-60-91-118-122-79-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:12:39.440+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-37-91-118-122-64-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:20.090+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-37-91-118-122-64-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:20.480+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-38-91-118-122-64-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:48.810+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-38-91-118-122-64-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:01:49.233+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-39-91-118-122-64-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:19.090+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-39-91-118-122-64-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:19.480+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-32-91-118-122-64-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:45.580+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-32-91-118-122-64-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:02:45.970+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-33-91-118-122-64-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:15.983+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-33-91-118-122-64-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:16.357+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-34-91-118-122-64-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:42.597+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-34-91-118-122-64-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:03:42.987+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-35-91-118-122-64-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:14.357+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-35-91-118-122-64-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:14.747+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-44-91-118-122-64-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:42.890+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-44-91-118-122-64-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:04:43.267+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-45-91-118-122-64-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:16.650+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-45-91-118-122-64-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:17.040+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-46-91-118-122-64-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:44.760+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-46-91-118-122-64-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:05:45.150+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-47-91-118-122-64-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:17.410+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-47-91-118-122-64-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:17.787+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-40-91-118-122-64-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:45.430+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-40-91-118-122-64-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:06:45.820+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-41-91-118-122-64-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:07:19.093+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-41-91-118-122-64-41-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:07:19.500+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/72636e71-1b9d-4334-8d90-2c39ec6bd4b1/70-42-91-118-122-64-42-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T13:07:45.597+01:00	
