Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:59.380+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:29.317+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:29.707+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:58.347+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:58.737+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:31.590+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:31.967+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:57.253+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:57.643+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:28.280+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:28.670+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:55.427+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:55.817+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:26.407+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:26.780+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:54.410+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:54.800+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:25.467+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:25.843+01:00	
8	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:54.470+01:00	
8	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:54.860+01:00	
8	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:25.293+01:00	
8	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:25.670+01:00	
8	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:52.313+01:00	
8	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:52.703+01:00	
8	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:23.653+01:00	
8	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:24.043+01:00	
8	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:53.433+01:00	
8	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:53.823+01:00	
8	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:25.557+01:00	
8	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:25.930+01:00	
8	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:52.497+01:00	
8	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:52.870+01:00	
8	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:25.957+01:00	
8	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:26.333+01:00	
8	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:54.413+01:00	
8	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:54.803+01:00	
8	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:26.080+01:00	
8	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:26.457+01:00	
8	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:52.100+01:00	
8	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:52.477+01:00	
8	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:23.473+01:00	
8	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:23.863+01:00	
8	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-60-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:50.710+01:00	
8	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-60-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:51.100+01:00	
9	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:29.973+01:00	
9	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:30.347+01:00	
9	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:00.957+01:00	
9	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:01.347+01:00	
9	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:27.490+01:00	
9	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:27.880+01:00	
9	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:00.140+01:00	
9	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:00.517+01:00	
9	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:29.797+01:00	
9	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:30.187+01:00	
9	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:58.923+01:00	
9	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:59.313+01:00	
9	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:26.550+01:00	
9	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:26.940+01:00	
9	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:57.267+01:00	
9	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:57.640+01:00	
9	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:24.677+01:00	
9	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:25.067+01:00	
9	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:56.110+01:00	
9	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:56.500+01:00	
9	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:23.660+01:00	
9	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:24.050+01:00	
9	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:56.187+01:00	
9	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:56.560+01:00	
9	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:23.437+01:00	
9	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:23.827+01:00	
9	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:54.060+01:00	
9	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:54.437+01:00	
9	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:21.970+01:00	
9	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:22.360+01:00	
9	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:55.243+01:00	
9	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:55.617+01:00	
9	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:23.713+01:00	
9	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:24.103+01:00	
9	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:54.587+01:00	
9	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:54.977+01:00	
9	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:23.900+01:00	
9	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:24.273+01:00	
9	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:56.143+01:00	
9	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:56.517+01:00	
9	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:24.333+01:00	
9	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:24.707+01:00	
9	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:54.097+01:00	
9	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:54.487+01:00	
9	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:21.303+01:00	
9	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-61-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:21.693+01:00	
9	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-61-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:52.753+01:00	
