Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-2-710-75-515-38-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:17.260+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-2-710-75-515-38-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:17.650+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-29-710-75-515-38-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:37.383+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-29-710-75-515-38-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:37.757+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-28-710-75-515-38-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:16.103+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-28-710-75-515-38-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:16.477+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-31-710-75-515-38-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:35.697+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-31-710-75-515-38-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:36.133+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-30-710-75-515-38-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:14.353+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-30-710-75-515-38-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:14.743+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-25-710-75-515-38-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:34.150+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-25-710-75-515-38-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:34.540+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-24-710-75-515-38-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:12.433+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-24-710-75-515-38-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:12.823+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-27-710-75-515-38-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:34.087+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-27-710-75-515-38-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:34.477+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-26-710-75-515-38-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:11.463+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-26-710-75-515-38-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:11.853+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-21-710-75-515-38-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:30.887+01:00	
6	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-21-710-75-515-38-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:31.260+01:00	
7	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-12-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:11.973+01:00	
7	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-12-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:12.363+01:00	
7	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-15-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:36.887+01:00	
7	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-15-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:37.260+01:00	
7	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-14-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:16.323+01:00	
7	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-14-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:16.713+01:00	
7	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-9-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:39.427+01:00	
7	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-9-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:39.800+01:00	
7	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-8-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:15.463+01:00	
7	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-8-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:15.853+01:00	
7	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-11-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:41.233+01:00	
7	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-11-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:41.623+01:00	
7	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-10-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:15.990+01:00	
7	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-10-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:16.380+01:00	
7	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-5-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:39.483+01:00	
7	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-5-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:39.873+01:00	
7	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-4-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:14.723+01:00	
7	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-4-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:15.100+01:00	
7	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-7-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:38.327+01:00	
7	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-7-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:38.700+01:00	
7	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-6-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:13.800+01:00	
7	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-6-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:14.190+01:00	
7	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-1-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:38.730+01:00	
7	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-1-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:39.120+01:00	
7	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-0-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:16.280+01:00	
7	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-0-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:16.670+01:00	
7	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-3-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:39.977+01:00	
7	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-3-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:40.350+01:00	
7	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-2-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:15.480+01:00	
7	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-2-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:15.857+01:00	
7	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-29-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:39.083+01:00	
7	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-29-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:39.473+01:00	
7	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-28-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:14.370+01:00	
7	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-28-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:14.760+01:00	
7	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-31-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:37.460+01:00	
7	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-31-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:37.833+01:00	
7	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-30-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:12.623+01:00	
7	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-30-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:12.997+01:00	
7	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-25-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:35.867+01:00	
7	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-25-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:36.287+01:00	
7	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-24-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:10.700+01:00	
7	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-24-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:11.077+01:00	
7	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-27-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:35.800+01:00	
7	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-27-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:36.177+01:00	
7	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-26-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:09.683+01:00	
7	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-26-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:10.060+01:00	
7	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-21-710-75-515-39-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:32.680+01:00	
7	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-21-710-75-515-39-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:33.070+01:00	
8	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-12-710-75-515-40-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:09.837+01:00	
8	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-12-710-75-515-40-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:10.210+01:00	
8	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-15-710-75-515-40-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:38.617+01:00	
8	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-15-710-75-515-40-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:38.993+01:00	
8	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-14-710-75-515-40-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:14.607+01:00	
8	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-14-710-75-515-40-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:14.997+01:00	
8	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-9-710-75-515-40-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:41.143+01:00	
8	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-9-710-75-515-40-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:41.517+01:00	
8	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-8-710-75-515-40-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:13.730+01:00	
8	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-8-710-75-515-40-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:14.120+01:00	
8	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-11-710-75-515-40-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:42.997+01:00	
8	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-11-710-75-515-40-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:43.370+01:00	
8	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-10-710-75-515-40-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:14.260+01:00	
8	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-10-710-75-515-40-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:14.650+01:00	
8	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-5-710-75-515-40-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:41.277+01:00	
8	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-5-710-75-515-40-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:41.653+01:00	
8	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-4-710-75-515-40-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:12.977+01:00	
8	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-4-710-75-515-40-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:13.367+01:00	
8	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-7-710-75-515-40-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:40.153+01:00	
8	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-7-710-75-515-40-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:40.527+01:00	
8	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-6-710-75-515-40-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:11.633+01:00	
8	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-6-710-75-515-40-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:12.023+01:00	
